,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1395.40,1594.55,2460,27200.00,40,0.80,-,-,-,-,-,-,-,-,28633.15
1,-,-,-,-,-,-,40,1295.60,1494.55,2460,27300.00,1000,1.00,-,-,-,-,-,-,-,-,28633.15
2,160,-,-,-,-,-,20,1246.10,1297.65,20,27400.00,40,2.75,3.05,80,-1.50,3.00,38.71,3873,13240,39420,28633.15
3,540,-200,22,76.56,1140.00,-85.55,20,1138.35,1176.25,140,27500.00,40,3.55,3.75,360,-2.00,3.85,37.20,13233,51400,180020,28633.15
4,200,-,-,-,-,-,20,1043.35,1087.60,220,27600.00,200,4.30,4.50,280,-1.70,4.70,35.20,5130,1540,12500,28633.15
5,200,-,-,-,-,-,20,943.35,988.60,220,27700.00,80,5.25,5.50,40,-2.00,5.35,33.13,8749,22940,28700,28633.15
6,-,-,-,-,-,-,20,795.75,892.50,20,27800.00,140,6.40,6.60,40,-3.65,6.65,31.23,23534,38760,75500,28633.15
7,-,-,-,-,-,-,20,689.80,791.30,20,27900.00,100,8.35,8.55,280,-3.90,8.55,29.45,36675,63420,100540,28633.15
8,4140,2540,308,30.56,654.05,-129.85,20,650.55,661.00,20,28000.00,340,12.10,12.25,60,-4.85,12.15,28.39,133875,210820,446500,28633.15
9,200,200,31,22.16,535.00,-749.50,20,557.00,588.10,40,28100.00,140,16.85,17.05,380,-4.45,17.00,27.04,113629,161760,232480,28633.15
10,1420,1180,278,27.36,463.75,-131.60,20,465.55,474.20,20,28200.00,140,26.05,26.25,60,-3.35,26.15,26.31,138602,147260,268720,28633.15
11,4720,4560,1616,27.99,380.95,-121.20,20,381.50,387.80,20,28300.00,60,40.55,40.90,60,0.30,40.90,25.93,152707,199920,306340,28633.15
12,21380,20780,8723,26.23,307.00,-119.00,80,306.90,309.60,20,28400.00,180,62.25,62.55,20,6.10,62.70,25.62,220175,302540,406120,28633.15
13,101960,57020,54048,26.16,239.55,-98.45,120,238.75,240.65,40,28500.00,20,92.25,92.60,20,14.25,92.40,25.41,444244,560420,1120940,28633.15
14,164200,157000,103398,26.26,179.30,-92.00,40,180.25,181.40,20,28600.00,20,131.30,131.95,60,28.85,131.15,25.10,281888,114460,460920,28633.15
15,372680,341080,201870,26.43,132.10,-77.45,60,131.30,131.90,400,28700.00,40,180.05,180.85,20,42.75,180.10,24.68,197266,151260,350200,28633.15
16,620480,474940,318897,26.62,92.70,-63.30,100,91.95,92.40,500,28800.00,20,236.80,238.00,40,56.20,238.00,23.87,126409,25160,173240,28633.15
17,569140,362300,283341,26.80,63.00,-49.90,20,63.20,63.45,20,28900.00,40,303.75,305.85,20,71.35,307.00,22.79,31731,1000,86160,28633.15
18,978680,474360,362970,27.37,42.80,-36.85,60,42.85,43.00,60,29000.00,20,381.10,384.15,40,85.00,383.70,21.38,35804,-68360,233140,28633.15
19,409440,112760,247725,27.90,28.25,-26.70,20,28.35,28.55,80,29100.00,20,461.20,466.65,40,93.15,465.05,17.24,9204,-15440,70760,28633.15
20,562120,66360,271423,28.76,19.40,-17.25,380,19.35,19.50,120,29200.00,20,549.65,555.45,20,102.10,551.00,-,5549,-22340,63380,28633.15
21,469460,-44980,162092,29.72,13.60,-11.65,200,13.50,13.70,1060,29300.00,40,644.55,647.95,20,110.15,645.45,-,3482,-8860,61180,28633.15
22,541180,8460,109950,30.79,9.75,-8.55,40,9.80,9.90,140,29400.00,20,739.95,750.60,20,115.90,745.45,-,2425,-8140,75860,28633.15
