,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,140,14,-,1750.00,151.50,20,1779.85,1813.85,100,27400.00,20,5.20,5.75,80,-2.65,5.80,23.11,602,3680,5080,29129.3
1,300,-,-,-,-,-,100,1612.75,1720.20,100,27500.00,20,5.80,6.10,40,-3.10,6.10,22.57,4482,4620,98000,29129.3
2,-,-,-,-,-,-,20,1511.15,1670.70,20,27600.00,1040,6.70,7.10,80,-6.60,7.05,21.92,792,3940,4300,29129.3
3,-,-,-,-,-,-,20,1412.35,1570.75,20,27700.00,20,7.95,8.05,20,-5.00,7.90,21.08,943,4240,9800,29129.3
4,-,-,-,-,-,-,20,1315.05,1462.00,20,27800.00,40,8.65,9.00,100,-4.25,8.85,20.27,2094,5620,9540,29129.3
5,-,-,-,-,-,-,20,1215.55,1358.25,20,27900.00,160,10.20,10.50,20,-5.45,10.45,19.50,2823,7360,12300,29129.3
6,700,-,1,-,1118.00,-,20,1126.70,1202.90,20,28000.00,20,12.45,12.60,20,-8.40,12.60,18.99,21863,37160,171960,29129.3
7,-,-,-,-,-,-,20,1028.85,1156.00,20,28100.00,160,14.65,14.95,380,-10.00,14.75,18.20,10986,20220,52560,29129.3
8,100,80,6,20.61,1006.00,65.85,20,988.05,1037.00,20,28200.00,220,18.35,18.65,20,-11.15,18.60,17.70,17606,52220,113660,29129.3
9,20,-,-,-,-,-,20,847.95,948.15,20,28300.00,40,24.30,24.45,340,-13.00,24.35,17.30,22160,37600,73640,29129.3
10,-,-,-,-,-,-,20,755.65,855.80,20,28400.00,60,31.95,32.10,20,-16.55,32.00,17.03,37183,96460,144160,29129.3
11,4900,880,178,16.74,712.90,39.00,60,714.55,722.10,60,28500.00,420,42.65,42.90,160,-17.45,42.65,16.78,75709,100020,421140,29129.3
12,1300,180,34,16.21,625.45,6.05,20,624.95,656.30,40,28600.00,20,54.90,55.25,100,-19.40,55.25,16.44,47769,122800,177320,29129.3
13,3540,2680,455,15.81,546.80,39.70,40,547.60,554.40,80,28700.00,800,70.65,71.15,140,-22.60,70.25,16.14,60498,149440,225460,29129.3
14,11860,6160,1913,15.65,470.00,17.80,40,467.25,470.35,120,28800.00,240,91.25,91.75,80,-26.95,91.00,15.82,95255,197480,318400,29129.3
15,20480,6920,6100,15.23,396.55,29.20,60,395.60,397.00,80,28900.00,40,117.00,117.45,20,-28.25,116.60,15.57,86236,160200,245080,29129.3
16,175320,42860,28840,15.12,329.25,28.15,20,327.95,329.25,40,29000.00,40,147.65,148.00,40,-29.60,147.60,15.25,120384,206880,458940,29129.3
17,169220,86380,44488,15.09,270.70,21.95,40,268.85,269.95,100,29100.00,40,185.00,185.90,60,-32.75,185.05,15.03,57815,114040,187660,29129.3
18,345320,208820,84569,15.03,217.05,20.60,20,216.00,216.50,300,29200.00,20,228.00,228.90,40,-29.25,227.90,14.67,37142,92080,130580,29129.3
19,307000,173020,81139,14.98,171.00,17.90,20,170.35,171.05,120,29300.00,20,277.05,279.15,20,-34.65,276.00,14.38,16353,29440,52040,29129.3
20,286880,174900,104226,14.74,130.35,15.15,40,130.30,130.75,60,29400.00,20,334.80,337.35,100,-48.20,336.15,13.82,5851,7520,15780,29129.3
21,537980,222780,120567,14.59,97.30,11.85,40,97.20,97.50,20,29500.00,20,396.55,400.70,20,-46.75,397.35,13.31,2909,10180,46960,29129.3
22,336240,103820,62494,14.43,70.30,11.60,20,70.00,70.25,540,29600.00,40,469.50,477.40,20,13.30,500.00,14.95,208,520,3780,29129.3
23,218260,60060,60017,14.30,49.40,7.65,420,49.35,49.65,160,29700.00,20,543.30,551.90,20,-12.40,550.00,14.95,76,-240,8220,29129.3
24,207480,73840,41639,14.21,34.00,5.85,40,33.80,34.00,320,29800.00,40,619.50,637.60,20,-12.10,636.85,10.52,17,-260,5300,29129.3
25,107660,68300,21814,14.30,23.50,3.50,20,23.30,23.50,20,29900.00,20,704.45,770.90,40,-56.85,729.15,17.66,130,-180,1540,29129.3
26,426060,123760,42910,14.51,17.05,2.55,40,16.90,17.00,60,30000.00,20,817.85,823.20,20,-47.10,817.85,-,458,-120,19100,29129.3
27,71440,39600,11782,14.67,11.80,1.90,240,11.65,11.80,80,30100.00,20,896.90,912.05,20,-20.50,913.00,-,30,-80,6120,29129.3
28,73740,12980,8373,15.05,8.65,1.30,20,8.50,8.65,80,30200.00,20,990.30,1003.35,40,-24.75,998.95,-,78,-160,11320,29129.3
29,38280,10740,5432,15.67,7.10,0.90,60,7.05,7.15,20,30300.00,20,1089.80,1099.90,20,-35.05,1101.80,-,50,20,5560,29129.3
30,27200,7920,5748,16.20,5.55,0.10,140,5.50,5.60,20,30400.00,20,1182.15,1205.95,20,-22.05,1271.15,25.05,1,-,940,29129.3
31,128000,23300,8158,16.75,4.55,-0.25,40,4.55,4.65,180,30500.00,20,1302.80,1310.10,20,-38.85,1299.70,-,724,460,16140,29129.3
32,19980,3020,765,17.51,3.60,-0.70,20,3.70,4.65,20,30600.00,20,1383.05,1405.00,20,-7.20,1437.80,20.92,4,20,1000,29129.3
33,16280,700,243,18.04,3.25,-0.65,20,3.25,3.40,20,30700.00,20,1488.80,1503.80,20,-36.00,1500.40,-,6,-,1360,29129.3
34,14600,40,90,18.94,3.15,-0.45,40,2.90,3.55,20,30800.00,20,1582.10,1603.90,20,63.70,1704.00,35.64,2,-,2200,29129.3
35,5400,420,66,19.52,2.75,-0.90,20,2.75,3.35,100,30900.00,20,1676.20,1703.40,20,-,-,-,-,-,100,29129.3
36,80540,2120,1404,20.37,2.70,-0.55,20,2.75,2.80,120,31000.00,20,1780.65,1803.15,20,13.65,1825.00,-,5,-20,2720,29129.3
37,3900,320,43,21.50,3.45,0.45,1340,2.30,3.30,20,31100.00,20,1875.75,1903.45,20,-,-,-,-,-,40,29129.3
38,-,-,-,-,-,-,160,0.60,4.40,400,31200.00,40,1917.90,2085.65,100,-,-,-,-,-,20,29129.3
39,660,200,14,23.42,2.90,-,20,1.40,2.75,20,31300.00,20,2073.05,2103.00,20,-4.10,2097.15,-,1,-,480,29129.3
40,140,-,-,-,-,-,140,0.55,4.80,400,31400.00,40,2118.35,2286.05,100,-,-,-,-,-,20,29129.3
41,12000,180,448,24.15,2.00,-0.50,40,1.95,2.15,20,31500.00,220,2280.10,2302.50,20,-,-,-,-,-,1660,29129.3
42,40,-,-,-,-,-,1000,0.10,2.90,220,31600.00,40,2307.90,2494.15,100,-,-,-,-,-,-,29129.3
43,560,-,-,-,-,-,1000,0.10,2.80,140,31700.00,20,2413.55,2592.30,20,-,-,-,-,-,-,29129.3
44,40,-,-,-,-,-,1000,0.10,2.95,200,31800.00,40,2507.90,2694.20,100,-,-,-,-,-,-,29129.3
45,-,-,-,-,-,-,1000,0.10,2.95,200,31900.00,40,2607.90,2794.20,100,-,-,-,-,-,-,29129.3
46,440,-,-,-,-,-,200,0.50,2.45,200,32000.00,40,2717.80,2850.00,40,-,-,-,-,-,-,29129.3
47,-,-,-,-,-,-,1000,0.10,-,-,32100.00,2400,2797.75,3041.70,400,-,-,-,-,-,-,29129.3
48,40,-,-,-,-,-,1000,0.10,3.00,40,32200.00,40,2908.60,3095.35,40,-,-,-,-,-,-,29129.3
49,-,-,-,-,-,-,20,0.45,-,-,32300.00,2400,2998.90,3242.85,400,-,-,-,-,-,-,29129.3
50,-,-,-,-,-,-,20,0.45,-,-,32400.00,2400,3143.25,3387.20,400,-,-,-,-,-,-,29129.3
51,20,-,-,-,-,-,20,0.50,2.75,220,32500.00,100,3200.10,3354.15,20,-,-,-,-,-,20,29129.3
52,-,-,-,-,-,-,20,0.45,-,-,32600.00,380,3173.65,3761.65,380,-,-,-,-,-,-,29129.3
53,-,-,-,-,-,-,20,0.45,-,-,32700.00,380,3273.50,3866.40,380,-,-,-,-,-,-,29129.3
54,260,80,8027,34.50,1.90,-0.20,360,1.80,2.00,60,32800.00,40,3509.60,3693.25,100,-,-,-,-,-,-,29129.3
55,240,180,18545,35.29,1.70,0.20,940,1.50,1.75,40,32900.00,40,3609.30,3793.00,100,-,-,-,-,-,-,29129.3
56,20,-,-,-,-,-,20,0.40,2.80,20,33000.00,40,3708.20,3864.05,60,-,-,-,-,-,-,29129.3
57,-,-,-,-,-,-,20,0.40,-,-,33100.00,380,3624.65,4373.45,380,-,-,-,-,-,-,29129.3
58,20,-,501,37.98,1.85,-0.30,100,0.60,2.75,220,33200.00,40,3908.40,4094.00,100,-,-,-,-,-,-,29129.3
59,380,340,1023,38.77,1.85,-0.15,260,1.05,1.95,20,33300.00,40,4007.00,4172.85,100,-,-,-,-,-,-,29129.3
