,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1833.20,2548.95,2460,28700.00,100,1.20,77.00,400,-,-,-,-,-,-,30710.7
1,-,-,-,-,-,-,440,1737.80,2448.95,2460,28800.00,100,0.50,95.00,400,-,-,-,-,-,-,30710.7
2,-,-,-,-,-,-,440,1642.50,2348.95,2460,28900.00,100,0.50,110.00,400,-,-,-,-,-,-,30710.7
3,-,-,-,-,-,-,440,1547.30,2248.95,2460,29000.00,60,2.30,130.00,400,-,-,-,-,-,-,30710.7
4,-,-,-,-,-,-,440,1293.80,2248.95,2460,29100.00,100,0.50,150.00,400,-,-,-,-,-,-,30710.7
5,-,-,-,-,-,-,440,1329.00,2148.95,2460,29200.00,100,0.50,190.00,400,-,-,-,-,-,-,30710.7
6,-,-,-,-,-,-,440,1235.30,2149.00,20,29300.00,2000,6.50,230.00,400,-,-,-,-,-,-,30710.7
7,-,-,-,-,-,-,440,1142.20,2199.00,20,29400.00,1000,8.55,250.00,400,-,-,-,-,-,-,30710.7
8,-,-,-,-,-,-,440,1000.15,1813.00,2460,29500.00,60,13.10,221.05,80,-,-,-,-,-,-,30710.7
9,-,-,-,-,-,-,2460,850.15,1388.00,2460,29600.00,1200,12.65,300.00,400,-,-,-,-,-,-,30710.7
10,-,-,-,-,-,-,2460,799.95,1285.00,2460,29700.00,1200,18.00,315.00,400,-,-,-,-,-,-,30710.7
11,-,-,-,-,-,-,420,641.05,1183.80,2460,29800.00,1200,25.15,305.30,40,-,-,-,-,-,-,30710.7
12,-,-,-,-,-,-,420,676.35,1061.60,420,29900.00,1200,32.35,109.95,40,-,-,-,-,-,-,30710.7
13,-,-,-,-,-,-,200,702.55,862.95,420,30000.00,20,74.90,83.50,40,-38.10,82.60,14.19,31,480,560,30710.7
14,-,-,-,-,-,-,420,522.20,893.60,40,30100.00,40,82.85,133.00,60,-,-,-,-,-,-,30710.7
15,-,-,-,-,-,-,40,351.10,781.70,420,30200.00,120,95.50,151.15,40,-,-,-,-,-,-,30710.7
16,-,-,-,-,-,-,40,352.50,682.95,460,30300.00,20,140.05,159.20,20,-994.05,159.30,14.31,22,260,260,30710.7
17,-,-,-,-,-,-,40,308.25,564.15,60,30400.00,60,163.35,191.95,20,-1036.40,163.30,14.29,21,140,140,30710.7
18,840,800,65,9.80,416.25,16.25,20,419.00,428.60,20,30500.00,40,212.05,217.20,80,-62.95,211.90,14.25,157,1940,2120,30710.7
19,120,20,17,9.68,348.65,7.15,60,339.70,371.70,100,30600.00,20,250.00,265.80,20,-1038.75,257.00,14.38,22,320,320,30710.7
20,300,160,39,10.19,302.10,11.00,40,297.95,317.00,20,30700.00,20,278.85,311.00,20,-89.95,274.70,14.79,24,200,240,30710.7
21,560,-120,31,10.80,265.15,8.85,20,243.85,266.65,40,30800.00,220,305.10,377.20,40,-,-,-,-,-,-,30710.7
22,60,60,7,10.84,220.00,-1154.35,60,208.65,228.20,20,30900.00,100,313.15,473.55,40,-,-,-,-,-,-,30710.7
23,1540,1300,137,10.64,175.00,-1.85,40,179.55,184.45,60,31000.00,20,439.05,488.35,20,-133.80,467.50,14.30,20,60,300,30710.7
