,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,-,1326.05,-792.20,440,1203.50,2214.95,2460,28700.00,1000,10.05,40.00,20,-,-,-,-,-,-,30137.35
1,-,-,-,-,-,-,2460,935.00,2046.30,2460,28800.00,20,20.00,70.00,20,-,-,-,-,-,-,30137.35
2,-,-,-,-,-,-,2460,1024.50,1866.50,2460,28900.00,20,20.00,80.00,20,-,-,-,-,-,40,30137.35
3,-,-,-,-,-,-,440,893.75,1752.85,440,29000.00,40,42.05,43.35,40,-608.15,43.10,17.07,285,3080,3080,30137.35
4,-,-,-,-,-,-,440,830.65,1614.20,2460,29100.00,20,40.00,99.00,80,-,-,-,-,-,-,30137.35
5,-,-,-,-,-,-,2460,744.75,1634.20,2460,29200.00,20,40.00,139.95,80,-,-,-,-,-,-,30137.35
6,-,-,-,-,-,-,440,680.70,1347.00,440,29300.00,20,40.00,118.65,20,-,-,-,-,-,-,30137.35
7,-,-,-,-,-,-,2400,781.10,914.00,2400,29400.00,80,50.05,119.85,40,-,-,-,-,-,-,30137.35
8,-,-,-,-,-,-,20,719.75,818.80,20,29500.00,40,91.40,94.70,20,47.00,94.00,15.46,1751,5900,7040,30137.35
9,-,-,-,-,-,-,2400,652.35,753.50,2400,29600.00,40,105.10,118.40,40,-730.00,130.00,15.97,3,40,40,30137.35
10,-,-,-,-,-,-,420,425.95,698.20,20,29700.00,20,135.20,141.50,20,-763.60,135.00,15.48,53,440,440,30137.35
11,-,-,-,-,-,-,420,387.35,610.40,20,29800.00,40,160.45,168.95,40,-773.15,165.10,14.97,405,2620,2620,30137.35
12,-,-,-,-,-,-,140,405.05,482.70,20,29900.00,40,193.20,203.00,40,-781.75,197.30,15.24,137,1540,1540,30137.35
13,1960,1900,246,11.67,407.75,-389.20,20,402.35,412.75,20,30000.00,80,229.30,232.60,20,115.80,234.80,15.20,6225,22620,30080,30137.35
14,1360,1360,154,12.21,354.65,-1424.95,20,346.20,354.75,40,30100.00,20,273.45,277.05,20,112.30,272.90,15.22,1572,3900,4080,30137.35
15,5400,5400,716,12.43,300.00,-1425.05,20,300.00,304.20,20,30200.00,20,319.85,323.60,20,138.05,318.50,15.32,2371,5380,5640,30137.35
16,9820,9820,1420,12.51,255.90,-1415.75,100,251.65,255.70,40,30300.00,20,368.25,372.50,20,151.60,375.00,15.19,1438,1680,2760,30137.35
17,6800,6060,1255,12.56,210.75,-123.80,20,210.80,212.55,40,30400.00,20,420.65,433.85,20,156.90,423.05,15.06,1658,80,1420,30137.35
18,53400,38900,7643,12.50,172.75,-108.80,20,170.90,173.10,20,30500.00,20,481.85,486.50,20,175.30,479.10,14.98,1996,1960,11840,30137.35
19,17140,13680,2662,12.39,140.00,-93.75,20,139.45,142.00,20,30600.00,20,544.05,585.25,20,229.90,587.00,16.22,215,-160,580,30137.35
20,17040,6580,1971,12.79,111.10,-86.50,20,111.60,113.30,20,30700.00,20,616.30,665.45,40,244.45,655.60,16.26,65,180,760,30137.35
21,35660,29160,3774,12.66,88.75,-67.75,20,88.55,89.95,100,30800.00,20,692.95,745.75,20,223.85,703.05,14.96,2,20,40,30137.35
22,4920,3240,838,12.54,68.00,-60.40,20,67.20,72.20,20,30900.00,20,740.60,844.50,20,-,-,-,-,-,-,30137.35
23,42480,24880,5506,12.49,52.20,-46.70,20,52.05,53.20,20,31000.00,20,841.45,889.40,20,287.75,908.65,17.94,26,-20,600,30137.35
24,2740,1880,321,12.79,41.00,-38.80,40,39.60,42.00,20,31100.00,20,891.30,1000.30,20,-,-,-,-,-,-,30137.35
25,-,-,-,-,-,-,60,11.20,106.35,40,31200.00,400,922.80,1134.80,2400,-,-,-,-,-,-,30137.35
26,-,-,-,-,-,-,1000,15.55,41.95,40,31300.00,400,857.05,1357.60,2460,-,-,-,-,-,-,30137.35
27,60,40,4,11.87,12.45,-84.70,20,12.60,22.15,80,31400.00,400,1148.15,1383.80,2460,-,-,-,-,-,-,30137.35
28,12000,6720,1273,12.70,12.40,-11.40,80,12.60,13.15,100,31500.00,20,1227.90,1394.95,20,-,-,-,-,-,-,30137.35
29,-,-,-,-,-,-,40,8.00,20.00,20,31600.00,400,1309.85,1521.75,2400,-,-,-,-,-,-,30137.35
30,500,-,2,15.24,18.00,1.00,20,3.95,19.95,20,31700.00,20,1414.65,1616.35,20,-,-,-,-,-,-,30137.35
31,60,-,-,-,-,-,2500,5.60,17.45,40,31800.00,400,1410.75,1783.30,400,-,-,-,-,-,-,30137.35
