,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1657.40,2424.90,2460,28700.00,200,0.40,42.00,1000,-,-,-,-,-,-,30512.9
1,-,-,-,-,-,-,2460,1557.30,2140.25,440,28800.00,200,0.40,-,-,-,-,-,-,-,-,30512.9
2,-,-,-,-,-,-,2460,1458.00,2001.85,440,28900.00,900,0.55,34.00,1000,-590.20,30.00,19.73,2,40,40,30512.9
3,-,-,-,-,-,-,440,1398.30,1721.85,440,29000.00,80,1.70,38.70,1000,-,-,-,-,-,-,30512.9
4,-,-,-,-,-,-,2460,1256.10,2195.65,440,29100.00,100,0.70,-,-,-,-,-,-,-,-,30512.9
5,-,-,-,-,-,-,440,1085.70,2067.55,440,29200.00,100,0.75,-,-,-,-,-,-,-,-,30512.9
6,-,-,-,-,-,-,2460,1055.00,1942.35,440,29300.00,1200,7.40,-,-,-,-,-,-,-,-,30512.9
7,-,-,-,-,-,-,2460,1037.10,1819.70,440,29400.00,1200,9.65,-,-,-,-,-,-,-,-,30512.9
8,-,-,-,-,-,-,100,969.90,1195.60,200,29500.00,20,35.00,48.90,40,-,-,-,-,-,-,30512.9
9,-,-,-,-,-,-,420,692.65,1258.35,2460,29600.00,40,36.20,258.55,2460,-,-,-,-,-,-,30512.9
10,-,-,-,-,-,-,420,727.10,1177.75,2460,29700.00,1200,28.35,262.80,2460,-,-,-,-,-,-,30512.9
11,-,-,-,-,-,-,420,590.30,1058.85,2460,29800.00,1200,39.10,263.60,40,-,-,-,-,-,-,30512.9
12,-,-,-,-,-,-,420,546.10,936.00,420,29900.00,1200,50.15,158.00,40,-,-,-,-,-,-,30512.9
13,60,-,-,-,-,-,40,598.90,669.80,20,30000.00,20,104.55,110.85,20,44.15,110.00,14.09,314,3400,4100,30512.9
14,-,-,-,-,-,-,40,482.25,634.65,40,30100.00,80,108.75,141.00,40,-932.55,131.45,14.68,2,20,20,30512.9
15,-,-,-,-,-,-,40,421.70,549.15,40,30200.00,60,145.40,179.70,80,-,-,-,-,-,-,30512.9
16,-,-,-,-,-,-,80,397.90,460.65,20,30300.00,100,183.50,199.30,20,33.10,182.60,14.28,92,680,940,30512.9
17,-,-,-,-,-,-,80,317.75,380.30,60,30400.00,20,216.45,238.95,40,60.90,230.00,14.42,84,340,580,30512.9
18,3980,2960,339,9.79,310.00,-144.35,80,304.55,313.10,40,30500.00,40,264.95,270.75,40,76.65,272.85,13.78,739,1600,5280,30512.9
19,1440,1340,151,10.32,260.00,-131.90,40,254.40,267.95,20,30600.00,40,311.75,325.90,20,71.30,309.80,14.25,466,860,1220,30512.9
20,6760,6200,525,10.35,220.00,-114.20,20,212.40,220.45,20,30700.00,20,363.30,381.70,20,89.40,368.00,15.05,140,260,840,30512.9
21,5060,4520,349,10.37,171.70,-111.00,40,172.90,177.85,40,30800.00,40,400.15,455.50,80,-,-,-,-,-,-,30512.9
22,940,860,123,10.57,150.95,-90.10,40,142.60,146.00,20,30900.00,20,462.15,531.50,20,-,-,-,-,-,-,30512.9
23,11260,8100,1001,10.64,114.30,-83.70,20,115.00,117.70,60,31000.00,20,549.00,604.65,100,58.85,517.60,14.01,15,140,380,30512.9
24,100,100,9,10.69,101.00,-1183.10,40,80.00,99.40,60,31100.00,400,441.65,700.00,500,-,-,-,-,-,-,30512.9
25,-,-,-,-,-,-,40,50.30,82.55,40,31200.00,400,500.00,925.55,2460,-,-,-,-,-,-,30512.9
26,-,-,-,-,-,-,60,40.10,109.75,80,31300.00,400,607.55,979.70,2460,-,-,-,-,-,-,30512.9
27,-,-,-,-,-,-,60,24.90,172.65,40,31400.00,400,651.60,1262.20,400,-,-,-,-,-,-,30512.9
28,4740,4640,269,11.09,32.00,-35.00,20,33.00,35.25,40,31500.00,40,915.10,1044.45,20,-,-,-,-,-,-,30512.9
29,-,-,-,-,-,-,1000,15.55,52.85,40,31600.00,400,675.35,1241.25,2460,-,-,-,-,-,-,30512.9
30,-,-,25,10.87,18.00,-1020.90,1000,11.70,25.00,20,31700.00,400,896.85,1341.40,400,-,-,-,-,-,-,30512.9
31,60,-,-,-,-,-,20,5.60,35.00,140,31800.00,400,928.90,1447.75,400,-,-,-,-,-,-,30512.9
32,-,-,-,-,-,-,2000,3.05,48.00,500,31900.00,400,1095.85,1578.05,400,-,-,-,-,-,-,30512.9
33,-,-,-,-,-,-,2000,3.40,17.55,400,32000.00,400,1379.00,1546.80,40,-,-,-,-,-,-,30512.9
34,-,-,-,-,-,-,400,0.20,-,-,32100.00,400,1139.10,1732.00,2460,-,-,-,-,-,-,30512.9
35,40,40,2,16.49,30.00,-1233.30,40,5.00,23.95,40,32200.00,2460,1188.75,1924.35,400,-,-,-,-,-,-,30512.9
36,-,-,-,-,-,-,2000,0.15,-,-,32300.00,400,1239.00,2041.90,2460,-,-,-,-,-,-,30512.9
37,-,-,-,-,-,-,2000,0.15,-,-,32400.00,400,1338.85,2152.35,2460,-,-,-,-,-,-,30512.9
38,-,-,-,-,-,-,2000,1.05,19.90,500,32500.00,400,1339.50,2398.60,400,-,-,-,-,-,-,30512.9
39,-,-,-,-,-,-,2000,0.15,-,-,32600.00,380,1488.65,2216.20,2460,-,-,-,-,-,-,30512.9
40,-,-,-,-,-,-,2000,0.15,-,-,32700.00,380,1588.20,2312.50,2460,-,-,-,-,-,-,30512.9
41,-,-,-,-,-,-,2000,0.15,-,-,32800.00,380,1686.90,2429.65,2460,-,-,-,-,-,-,30512.9
42,-,-,-,-,-,-,2000,0.15,-,-,32900.00,380,1788.55,2536.55,2460,-,-,-,-,-,-,30512.9
43,-,-,-,-,-,-,2000,0.65,-,-,33000.00,380,1889.30,2633.15,2460,-,-,-,-,-,-,30512.9
44,-,-,-,-,-,-,2000,0.05,-,-,33100.00,380,1939.90,2755.90,2460,-,-,-,-,-,-,30512.9
45,-,-,-,-,-,-,2000,0.05,-,-,33200.00,380,2090.85,2841.30,2460,-,-,-,-,-,-,30512.9
46,-,-,-,-,-,-,2000,0.25,-,-,33300.00,380,2188.35,2946.80,2460,-,-,-,-,-,-,30512.9
