,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1477.40,2804.75,440,28700.00,-,-,-,-,-,-,-,-,-,-,30581.95
1,-,-,-,-,-,-,440,1387.35,2670.95,440,28800.00,-,-,-,-,-,-,-,-,-,-,30581.95
2,-,-,-,-,-,-,440,1274.30,2541.20,440,28900.00,-,-,-,-,-,-,-,-,-,-,30581.95
3,-,-,-,-,-,-,440,1185.75,2410.10,440,29000.00,-,-,-,-,-,-,-,-,-,-,30581.95
4,-,-,-,-,-,-,440,1095.75,2281.50,440,29100.00,-,-,-,-,-,-,-,-,-,-,30581.95
5,-,-,-,-,-,-,2460,1008.90,1802.65,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30581.95
6,-,-,-,-,-,-,2460,921.55,1693.65,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30581.95
7,-,-,-,-,-,-,440,861.05,1587.45,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30581.95
8,-,-,-,-,-,-,440,796.45,1475.05,2460,29500.00,200,6.00,-,-,-,-,-,-,-,-,30581.95
9,-,-,-,-,-,-,420,743.60,1350.95,2460,29600.00,-,-,-,-,-,-,-,-,-,-,30581.95
10,-,-,-,-,-,-,420,689.30,1248.40,2460,29700.00,-,-,315.65,2460,-,-,-,-,-,-,30581.95
11,-,-,-,-,-,-,420,626.85,1143.35,2460,29800.00,-,-,315.65,2460,-,-,-,-,-,-,30581.95
12,-,-,-,-,-,-,2460,478.30,1338.20,420,29900.00,-,-,209.30,2460,-,-,-,-,-,-,30581.95
13,-,-,-,-,-,-,100,595.00,820.65,420,30000.00,40,103.35,120.00,20,-,-,-,-,-,80,30581.95
14,-,-,-,-,-,-,40,400.10,1071.05,40,30100.00,400,101.10,161.90,20,-,-,-,-,-,-,30581.95
15,-,-,-,-,-,-,40,350.10,902.05,60,30200.00,40,124.20,194.20,40,-,-,-,-,-,-,30581.95
16,-,-,-,-,-,-,40,300.10,528.95,40,30300.00,60,168.55,224.80,20,-,-,-,-,-,-,30581.95
17,-,-,-,-,-,-,40,378.10,448.30,20,30400.00,40,211.65,260.80,40,-,-,-,-,-,-,30581.95
