,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,-20,1,139.56,2002.30,115.85,200,1308.75,1432.40,140,27400.00,20,5.45,6.05,20,2.95,5.65,34.10,2260,11060,28080,28798.15
1,820,520,43,66.63,1445.90,-59.10,100,1221.65,1325.45,20,27500.00,40,6.35,6.65,20,2.65,6.60,33.13,12213,-14640,122580,28798.15
2,300,300,20,137.69,1856.95,271.00,20,1129.80,1227.30,20,27600.00,640,7.05,8.35,20,2.60,7.15,31.39,1171,5160,9380,28798.15
3,-,-,30,140.27,1813.05,160.70,20,1028.70,1128.75,20,27700.00,40,8.05,9.20,20,3.65,8.35,30.40,1311,1180,4640,28798.15
4,-,-,-,-,-,-,20,912.50,1043.60,20,27800.00,20,10.25,10.95,40,5.85,10.80,28.99,3139,12180,22020,28798.15
5,-,-,-,-,-,-,20,825.50,940.10,20,27900.00,20,13.75,14.15,260,7.95,13.80,28.01,5799,19100,36840,28798.15
6,1600,420,26,-,762.05,-531.00,60,745.35,831.55,20,28000.00,40,18.15,18.45,100,11.15,18.15,27.49,82149,68020,286060,28798.15
7,-,-,-,-,-,-,20,642.05,776.95,20,28100.00,40,23.25,23.55,140,16.20,23.55,26.41,27155,12660,66680,28798.15
8,240,-,-,-,-,-,2400,545.55,653.40,200,28200.00,180,31.10,31.45,20,22.55,31.40,25.62,55809,47220,120760,28798.15
9,400,380,30,-,519.35,-352.65,20,490.30,549.25,20,28300.00,60,41.75,42.10,60,31.60,42.00,24.90,66477,48260,125560,28798.15
10,240,240,16,22.68,436.70,-1023.90,20,404.65,449.90,40,28400.00,120,56.15,56.65,20,42.70,56.35,24.22,92838,9500,126980,28798.15
11,29460,23160,2543,16.16,347.55,-453.25,20,344.75,348.55,80,28500.00,20,76.25,76.60,20,58.55,76.65,23.67,262901,127940,483540,28798.15
12,3820,2480,480,18.46,277.00,-438.00,60,272.20,277.25,40,28600.00,500,101.60,102.15,20,78.00,101.95,23.20,208119,40760,243180,28798.15
13,30720,28000,6389,18.00,213.45,-420.55,100,210.55,213.05,100,28700.00,40,133.75,134.50,60,102.95,134.50,22.75,298242,136200,398840,28798.15
14,144380,138020,29291,18.55,156.70,-375.55,60,155.95,156.80,20,28800.00,20,176.40,177.45,60,135.30,176.95,22.58,447695,-118080,246740,28798.15
15,222540,209620,61641,18.74,114.00,-327.05,260,112.95,113.95,40,28900.00,60,229.00,230.75,60,177.25,232.80,22.41,467161,-98760,140520,28798.15
16,529200,428480,194961,19.10,80.70,-282.80,40,80.20,80.70,20,29000.00,80,290.80,292.80,20,215.20,291.35,22.83,693711,-193800,390560,28798.15
17,359860,290740,171466,19.21,55.35,-239.55,120,55.30,55.75,200,29100.00,20,362.85,365.20,20,262.55,363.70,22.92,481375,-98520,134360,28798.15
18,463800,252020,310661,19.62,36.60,-190.60,20,36.50,36.70,340,29200.00,120,441.00,444.05,20,309.80,444.10,22.97,680007,-36480,192100,28798.15
19,654020,510020,504291,20.03,25.55,-148.75,100,25.25,25.40,20,29300.00,40,528.70,532.80,60,357.65,533.15,23.99,517755,-20540,110180,28798.15
20,646400,467840,636647,20.81,18.75,-107.90,280,18.70,18.90,220,29400.00,20,622.85,627.20,20,400.40,626.15,25.35,335859,49040,114260,28798.15
21,1270760,912600,933141,21.81,14.20,-75.35,400,14.05,14.15,340,29500.00,40,713.40,718.75,20,430.90,714.20,27.16,194821,-15540,64280,28798.15
22,707280,388760,666779,22.42,10.20,-48.70,100,10.10,10.25,560,29600.00,40,806.00,812.05,40,456.25,807.05,-,50807,12140,19640,28798.15
23,491580,214440,616591,23.32,7.50,-28.50,160,7.45,7.55,600,29700.00,100,899.00,905.25,20,481.85,904.00,23.14,13772,11320,19620,28798.15
24,517680,292000,507730,24.06,5.45,-15.85,40,5.40,5.50,560,29800.00,40,994.15,1004.80,20,495.05,1008.65,29.98,2609,1080,5960,28798.15
25,208360,100240,231512,24.61,4.20,-8.35,200,4.10,4.20,160,29900.00,20,1097.20,1117.20,20,486.65,1085.25,25.62,71,-180,960,28798.15
26,571320,75300,314303,25.94,3.75,-5.05,1600,3.70,3.80,900,30000.00,20,1188.10,1201.35,20,539.00,1231.00,30.34,1369,-3780,13260,28798.15
27,111280,-19280,86461,27.01,3.05,-2.30,40,3.00,3.05,520,30100.00,100,1270.65,1299.40,20,218.70,1012.70,-,58,-120,5760,28798.15
28,67780,-21120,44175,27.57,2.15,-2.05,40,2.15,2.25,100,30200.00,120,1372.95,1452.00,220,501.65,1389.25,34.36,99,-140,10940,28798.15
29,78860,-2240,26040,28.90,2.20,-1.20,160,2.20,2.30,120,30300.00,40,1482.80,1511.15,20,520.00,1490.50,37.16,29,-60,5660,28798.15
30,24960,-10660,11927,30.27,2.05,-0.90,100,2.00,2.10,620,30400.00,20,1544.45,1610.65,40,38.45,1131.60,-,26,-220,700,28798.15
31,125640,-25760,12411,31.89,2.00,-0.45,100,1.95,2.05,200,30500.00,180,1665.80,1717.45,20,544.00,1722.90,-,101,20,15400,28798.15
32,28140,3980,1808,32.82,1.55,-0.75,380,1.55,1.75,100,30600.00,80,1776.10,1862.00,200,211.30,1495.20,-,10,-120,3360,28798.15
33,26320,7820,682,33.44,1.25,-0.30,300,1.25,1.30,1160,30700.00,100,1818.65,1961.55,200,478.80,1850.00,-,3,-20,1420,28798.15
34,13160,-1500,264,35.41,1.80,0.50,20,1.45,1.80,60,30800.00,20,1962.45,2006.25,20,454.65,1958.50,-,1,-,2200,28798.15
35,5540,-320,125,34.34,0.80,-0.45,20,0.80,1.40,20,30900.00,20,2008.05,2176.70,20,-,-,-,-,-,100,28798.15
36,75740,-9060,1249,38.74,1.50,-0.10,500,1.40,1.50,2060,31000.00,40,2187.15,2201.85,80,526.25,2210.00,-,50,280,3140,28798.15
37,5580,2060,207,38.92,1.10,-0.35,20,1.10,3.60,20,31100.00,100,2215.35,2368.80,20,-142.00,1614.00,-,1,-,20,28798.15
38,20,20,-,-,-,-,20,0.65,1.80,20,31200.00,100,2314.90,2472.05,200,-,-,-,-,-,20,28798.15
39,500,-140,17,39.70,0.65,-0.60,2000,0.30,0.65,120,31300.00,100,2414.55,2570.90,200,-,-,-,-,-,480,28798.15
40,740,500,15,43.07,1.05,-,200,0.75,2.00,200,31400.00,100,2515.00,2672.25,200,-,-,-,-,-,220,28798.15
41,10780,-2660,91,43.30,0.80,-0.40,20,0.25,0.70,20,31500.00,20,2663.50,2692.90,20,-108.20,2131.80,-,4,-180,1520,28798.15
42,40,-,-,-,-,-,2500,0.05,-,-,31600.00,100,2694.30,2913.65,2400,-,-,-,-,-,-,28798.15
43,340,-200,5,-,0.65,-0.35,280,0.50,1.00,40,31700.00,100,2794.75,2986.30,20,-,-,-,-,-,-,28798.15
44,-,-40,2,47.14,0.75,-,60,0.40,2.00,240,31800.00,100,2894.65,3088.85,200,-,-,-,-,-,-,28798.15
45,-,-,7622,49.07,0.85,-964.60,400,0.55,-,-,31900.00,100,2994.80,3217.40,2400,-,-,-,-,-,-,28798.15
46,340,-100,2,47.09,0.40,-0.70,60,0.40,2.00,200,32000.00,40,3150.00,3288.85,200,-,-,-,-,20,60,28798.15
47,20,-,-,-,-,-,2500,0.10,1.90,20,32100.00,2400,3231.55,3473.20,2400,-,-,-,-,-,-,28798.15
48,40,-,-,-,-,-,2500,0.45,3.00,40,32200.00,2400,3328.10,3569.80,2400,-,-,-,-,-,-,28798.15
