,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1172.05,2800.40,440,28700.00,300,0.20,-,-,-,-,-,-,-,-,30561.35
1,-,-,-,-,-,-,440,1116.40,2668.65,440,28800.00,300,0.20,-,-,-,-,-,-,-,-,30561.35
2,-,-,-,-,-,-,440,1060.60,2538.30,440,28900.00,300,0.20,-,-,-,-,-,-,-,-,30561.35
3,-,-,-,-,-,-,440,1005.95,2409.60,440,29000.00,100,1.20,-,-,-,-,-,-,-,-,30561.35
4,-,-,-,-,-,-,440,952.05,1964.65,2460,29100.00,40,0.20,-,-,-,-,-,-,-,-,30561.35
5,-,-,-,-,-,-,440,898.90,1890.85,2460,29200.00,20,0.20,-,-,-,-,-,-,-,-,30561.35
6,-,-,-,-,-,-,440,873.20,1773.55,2460,29300.00,20,0.20,-,-,-,-,-,-,-,-,30561.35
7,-,-,-,-,-,-,2460,821.50,1661.50,2460,29400.00,20,0.20,-,-,-,-,-,-,-,-,30561.35
8,-,-,-,-,-,-,440,771.40,1551.45,2460,29500.00,2000,11.50,-,-,-,-,-,-,-,-,30561.35
9,-,-,-,-,-,-,420,722.35,1436.20,2460,29600.00,20,1.65,-,-,-,-,-,-,-,-,30561.35
10,-,-,-,-,-,-,420,674.50,1323.75,2460,29700.00,20,1.65,-,-,-,-,-,-,-,-,30561.35
11,-,-,-,-,-,-,420,628.45,1211.50,2460,29800.00,20,1.65,-,-,-,-,-,-,-,-,30561.35
12,-,-,-,-,-,-,1000,166.20,1099.15,2460,29900.00,20,2.60,278.20,2460,-,-,-,-,-,-,30561.35
13,-,-,-,-,-,-,420,540.25,1211.85,440,30000.00,20,105.20,151.35,40,-,-,-,-,-,20,30561.35
14,-,-,-,-,-,-,40,401.10,847.55,420,30100.00,340,115.10,200.85,60,-,-,-,-,-,-,30561.35
15,-,-,-,-,-,-,40,351.10,762.55,420,30200.00,180,138.35,221.25,40,-,-,-,-,-,-,30561.35
16,-,-,-,-,-,-,40,301.10,567.40,40,30300.00,100,181.55,247.40,80,-,-,-,-,-,-,30561.35
17,-,-,-,-,-,-,40,407.25,506.95,40,30400.00,40,209.75,277.45,20,-,-,-,-,-,-,30561.35
18,-,-,-,-,-,-,20,385.45,427.95,20,30500.00,20,266.15,314.55,60,-,-,-,-,-,120,30561.35
19,20,-,1,-,350.00,41.00,20,325.80,363.85,40,30600.00,40,180.00,404.10,20,-,-,-,-,-,-,30561.35
20,160,-,1,-,306.95,48.25,20,293.00,320.40,140,30700.00,40,279.55,903.05,40,-,-,-,-,-,40,30561.35
21,320,20,6,11.63,260.00,26.00,20,255.65,274.50,40,30800.00,40,201.10,471.15,40,-,-,-,-,-,-,30561.35
22,-,-,-,-,-,-,400,174.55,240.60,60,30900.00,420,365.40,535.40,20,-,-,-,-,-,-,30561.35
23,60,40,3,11.71,182.10,-692.15,20,171.30,199.30,40,31000.00,20,498.50,639.75,40,-,-,-,-,-,220,30561.35
24,-,-,-,-,-,-,1000,13.20,296.25,20,31100.00,2000,320.00,984.60,2460,-,-,-,-,-,-,30561.35
25,-,-,-,-,-,-,1000,6.10,391.95,2460,31200.00,400,477.25,1095.10,2460,-,-,-,-,-,-,30561.35
26,-,-,-,-,-,-,1000,3.10,449.00,80,31300.00,400,518.45,1207.65,2460,-,-,-,-,-,-,30561.35
27,-,-,-,-,-,-,200,5.00,349.00,20,31400.00,400,561.15,1299.20,2460,-,-,-,-,-,-,30561.35
28,-,-,-,-,-,-,1000,1.00,448.95,40,31500.00,400,605.25,1409.70,2460,-,-,-,-,-,-,30561.35
29,-,-,-,-,-,-,-,-,-,-,31600.00,400,650.65,1900.95,2460,-,-,-,-,-,-,30561.35
30,-,-,-,-,-,-,60,0.10,-,-,31700.00,400,697.75,2011.50,2460,-,-,-,-,-,-,30561.35
31,-,-,-,-,-,-,-,-,-,-,31800.00,2460,745.95,1846.80,2460,-,-,-,-,-,-,30561.35
32,-,-,-,-,-,-,-,-,-,-,31900.00,400,795.50,1852.85,2460,-,-,-,-,-,-,30561.35
33,-,-,-,-,-,-,500,0.05,-,-,32000.00,400,846.15,1962.10,2460,-,-,-,-,-,-,30561.35
34,-,-,-,-,-,-,-,-,-,-,32100.00,2460,898.00,2391.70,2460,-,-,-,-,-,-,30561.35
35,-,-,-,-,-,-,-,-,-,-,32200.00,400,950.75,2500.60,2460,-,-,-,-,-,-,30561.35
36,-,-,-,-,-,-,-,-,-,-,32300.00,400,1004.30,2609.55,2460,-,-,-,-,-,-,30561.35
37,-,-,-,-,-,-,-,-,-,-,32400.00,400,1058.55,2468.30,400,-,-,-,-,-,-,30561.35
