,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1889.10,2535.70,440,28700.00,100,1.20,-,-,-,-,-,-,-,-,30753.5
1,-,-,-,-,-,-,440,1560.60,2436.40,440,28800.00,100,0.50,-,-,-,-,-,-,-,-,30753.5
2,-,-,-,-,-,-,440,1461.10,2274.50,440,28900.00,100,0.50,-,-,-,-,-,-,-,-,30753.5
3,-,-,-,-,-,-,440,1360.20,2219.95,2460,29000.00,60,2.30,-,-,-,-,-,-,-,-,30753.5
4,-,-,-,-,-,-,440,1410.50,2202.25,2460,29100.00,100,0.50,-,-,-,-,-,-,-,-,30753.5
5,-,-,-,-,-,-,440,1383.30,2148.95,2460,29200.00,100,0.50,-,-,-,-,-,-,-,-,30753.5
6,-,-,-,-,-,-,440,1290.30,2148.95,2460,29300.00,1200,3.70,-,-,-,-,-,-,-,-,30753.5
7,-,-,-,-,-,-,440,960.40,2199.00,20,29400.00,1000,8.55,-,-,-,-,-,-,-,-,30753.5
8,-,-,-,-,-,-,440,842.20,1787.80,2460,29500.00,60,18.45,157.50,20,-,-,-,-,-,-,30753.5
9,-,-,-,-,-,-,2460,850.15,1485.60,2460,29600.00,1200,10.50,-,-,-,-,-,-,-,-,30753.5
10,-,-,-,-,-,-,2460,799.95,1363.85,2460,29700.00,1200,15.05,315.65,2460,-,-,-,-,-,-,30753.5
11,-,-,-,-,-,-,420,772.70,1254.40,2460,29800.00,1200,21.25,312.05,40,-,-,-,-,-,-,30753.5
12,-,-,-,-,-,-,420,640.70,1183.50,420,29900.00,1200,27.45,109.55,40,-,-,-,-,-,-,30753.5
13,-,-,3,-,796.95,-1038.25,20,795.75,850.00,20,30000.00,160,64.65,74.35,20,-59.10,61.60,14.07,42,480,560,30753.5
14,-,-,-,-,-,-,420,560.20,1039.25,40,30100.00,120,72.35,117.95,40,-,-,-,-,-,-,30753.5
15,-,-,-,-,-,-,40,351.10,901.15,2460,30200.00,100,94.70,138.80,180,-,-,-,-,-,-,30753.5
16,-,-,-,-,-,-,60,355.10,809.30,40,30300.00,20,125.35,148.95,60,-1003.85,149.50,15.03,23,260,260,30753.5
17,-,-,-,-,-,-,60,311.10,631.15,20,30400.00,60,150.30,165.40,40,-1030.70,169.00,14.14,32,120,120,30753.5
18,880,840,80,9.59,451.05,51.05,20,462.30,468.80,20,30500.00,80,194.00,195.00,340,-80.30,194.55,14.03,279,3020,3200,30753.5
