,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1453.65,1592.65,40,27500.00,60,9.60,11.85,60,-2.55,9.55,19.02,1449,-,18080,28970.55
1,-,-,-,-,-,-,100,1346.05,1614.00,2460,27600.00,2500,5.55,-,-,-,-,-,-,-,-,28970.55
2,-,-,-,-,-,-,100,1252.05,1444.35,200,27700.00,100,13.05,20.50,140,-,14.00,18.25,103,1620,1700,28970.55
3,-,-,-,-,-,-,100,1141.30,1377.30,200,27800.00,200,11.30,44.45,200,-,-,-,-,-,-,28970.55
4,-,-,-,-,-,-,100,1094.05,1221.15,2400,27900.00,100,15.05,38.80,100,-,-,-,-,-,-,28970.55
5,-,-,-,-,-,-,20,970.65,1137.10,20,28000.00,320,27.00,27.25,20,3.25,27.00,17.40,8944,46520,48120,28970.55
6,-,-,-,-,-,-,2400,929.70,992.60,2400,28100.00,40,30.05,31.50,80,-21.35,30.75,16.58,2467,20500,20500,28970.55
7,40,20,2,21.26,891.35,-308.80,20,832.75,883.15,20,28200.00,100,37.60,38.35,20,0.10,38.40,16.14,5899,35720,37820,28970.55
8,-,-,-,-,-,-,2400,749.85,809.50,2400,28300.00,100,49.50,49.90,40,4.40,49.40,15.98,4406,12040,12100,28970.55
9,-,-,-,-,-,-,20,657.00,714.30,20,28400.00,20,62.35,63.05,20,11.15,63.45,15.55,4174,8320,10220,28970.55
10,540,520,79,16.85,602.55,-267.45,120,581.35,611.70,80,28500.00,200,79.35,80.00,40,17.85,80.50,15.31,30470,53940,92520,28970.55
11,360,360,43,14.76,500.00,-781.05,20,504.30,529.95,20,28600.00,140,97.85,98.85,40,22.40,99.40,15.28,12125,12820,17780,28970.55
12,440,240,54,14.28,440.35,-260.65,20,435.45,466.75,20,28700.00,20,121.55,122.00,20,28.50,123.15,14.69,15249,12780,26420,28970.55
13,1120,1040,210,15.95,383.70,-147.95,20,372.80,389.75,20,28800.00,200,149.30,150.60,60,36.30,150.90,14.55,14968,26040,35180,28970.55
14,5940,5880,1925,14.07,312.00,-136.35,60,312.45,321.20,20,28900.00,20,186.00,186.90,20,45.70,186.80,14.13,14560,10080,26600,28970.55
15,69940,63000,18833,14.40,255.00,-136.90,40,257.10,259.60,20,29000.00,20,223.70,225.15,20,56.20,225.40,13.76,38650,28320,117300,28970.55
16,31380,28820,12925,14.25,206.20,-120.45,40,205.75,208.00,20,29100.00,40,272.45,275.15,20,71.60,279.20,14.11,10771,5120,20760,28970.55
17,72480,53500,19355,14.20,163.25,-106.05,20,163.35,164.70,20,29200.00,60,326.90,334.35,20,78.95,329.00,13.59,6571,-1980,21560,28970.55
18,74220,49980,20946,14.14,128.00,-91.50,20,127.70,128.85,40,29300.00,20,390.90,399.55,20,91.80,393.00,12.98,3025,-120,16040,28970.55
19,60640,33180,21324,14.11,98.00,-77.75,20,98.30,99.05,20,29400.00,20,456.65,468.15,40,90.95,443.35,10.34,311,-1080,4700,28970.55
20,233080,113220,46354,14.07,73.55,-65.10,20,73.95,74.55,200,29500.00,20,527.15,539.90,40,118.50,533.60,13.38,2782,680,34180,28970.55
21,74260,24740,15840,14.28,56.85,-50.95,20,57.30,57.90,100,29600.00,20,608.15,634.05,20,125.40,606.25,-,19,-20,2200,28970.55
22,81900,16620,15312,14.24,43.00,-36.85,160,42.90,43.55,200,29700.00,40,683.55,722.75,20,188.65,742.00,14.75,75,340,3440,28970.55
23,49360,5300,10773,14.73,34.00,-27.15,100,33.65,34.05,40,29800.00,20,776.65,814.95,20,229.80,850.00,17.03,128,-240,3480,28970.55
24,32000,9000,7688,15.06,26.90,-20.05,60,26.85,27.25,160,29900.00,20,861.60,891.40,20,91.65,800.00,-,20,160,2080,28970.55
25,187840,20880,30823,15.62,23.10,-13.90,60,22.85,23.15,20,30000.00,20,960.50,983.90,20,174.70,983.20,-,592,-4400,15180,28970.55
26,17380,-6540,3962,15.92,18.15,-10.80,40,17.65,18.30,120,30100.00,20,1054.55,1097.90,20,275.30,1040.75,-,18,-80,2520,28970.55
27,34520,-3320,4428,16.39,15.05,-8.55,60,15.20,15.45,20,30200.00,20,1151.85,1197.30,20,21.70,1035.45,-,56,160,2380,28970.55
28,23020,-1500,2788,16.96,12.55,-6.70,100,12.70,12.95,20,30300.00,20,1246.65,1265.65,20,180.00,1260.00,-,21,-200,1980,28970.55
29,14620,-9080,3274,17.49,11.40,-4.50,40,11.15,11.45,140,30400.00,20,1341.45,1396.35,20,-,-,-,-,-,960,28970.55
30,85100,6720,6782,18.30,10.25,-3.40,20,10.20,10.45,80,30500.00,20,1451.20,1471.55,40,191.50,1464.90,-,269,-2080,4760,28970.55
31,16760,-2800,1105,19.15,9.65,-2.50,40,9.25,10.00,180,30600.00,20,1539.55,1594.60,20,181.65,1535.65,-,3,20,720,28970.55
32,15320,-5900,1408,19.63,8.20,-1.10,60,8.55,9.35,20,30700.00,20,1638.85,1693.40,20,236.30,1672.15,-,25,220,900,28970.55
33,14600,-,678,20.52,8.10,-1.10,20,7.20,8.50,20,30800.00,20,1732.50,1793.40,20,971.95,1675.00,-,1,-,20,28970.55
34,4680,120,175,20.70,6.45,-2.10,20,6.60,7.70,40,30900.00,20,1832.15,1889.00,20,-,-,-,-,-,-,28970.55
35,58700,7180,1788,21.36,6.10,-0.80,40,6.10,6.45,40,31000.00,20,1929.65,1960.00,20,147.85,1943.20,-,30,240,940,28970.55
36,2700,80,29,21.90,5.40,-1.25,80,5.80,5.95,60,31100.00,20,2031.35,2083.80,20,-,-,-,-,-,-,28970.55
37,-,-,-,-,-,-,1000,2.25,23.00,400,31200.00,40,2093.10,2250.05,200,-,-,-,-,-,20,28970.55
38,140,40,8,21.26,2.40,0.40,500,2.40,6.90,20,31300.00,20,2227.70,2281.80,20,229.00,2279.00,-,8,60,160,28970.55
39,140,-,-,-,-,-,20,2.70,9.70,900,31400.00,40,2293.55,2426.75,200,-,-,-,-,-,-,28970.55
40,9260,80,102,25.57,5.90,1.50,20,4.75,5.90,320,31500.00,20,2391.70,2537.15,20,-,-,-,-,-,-,28970.55
41,40,-,-,-,-,-,2000,1.05,7.70,900,31600.00,2460,2436.70,2675.70,2400,-,-,-,-,-,-,28970.55
42,560,-1000,60,24.78,2.80,-3.00,20,0.60,3.95,20,31700.00,20,2550.10,2790.90,20,-,-,-,-,-,-,28970.55
43,40,-,-,-,-,-,2000,0.25,6.00,40,31800.00,2460,2627.70,2867.55,2400,-,-,-,-,-,-,28970.55
44,-,-,-,-,-,-,2000,0.25,-,-,31900.00,2460,2695.60,2998.25,2400,-,-,-,-,-,-,28970.55
45,440,200,14,27.29,3.00,-0.55,20,3.20,5.90,400,32000.00,40,2879.05,3042.95,200,-,-,-,-,-,-,28970.55
46,-,-,-,-,-,-,900,0.10,-,-,32100.00,2460,2884.60,3201.65,2400,-,-,-,-,-,-,28970.55
47,40,-,-,-,-,-,40,2.05,8.00,40,32200.00,2460,2979.65,3313.20,2400,-,-,-,-,-,-,28970.55
48,-,-,-,-,-,-,-,-,-,-,32300.00,2460,3074.40,3403.25,2400,-,-,-,-,-,-,28970.55
49,-,-,-,-,-,-,20,0.30,-,-,32400.00,2460,3185.20,3573.80,2400,-,-,-,-,-,-,28970.55
50,-,-,-,-,-,-,20,0.30,-,-,32500.00,2460,3166.10,3902.20,2460,-,-,-,-,-,-,28970.55
51,-,-,-,-,-,-,20,0.30,-,-,32600.00,2460,3256.30,3920.40,2460,-,-,-,-,-,-,28970.55
52,-,-,-,-,-,-,20,0.30,-,-,32700.00,2460,3341.35,4122.70,2460,-,-,-,-,-,-,28970.55
53,2100,2100,47314,32.32,2.35,-1031.35,1940,2.10,2.70,20,32800.00,2460,3419.25,4260.80,2460,-,-,-,-,-,-,28970.55
54,-,-,-,-,-,-,20,0.30,-,-,32900.00,2460,3514.85,4336.60,2460,-,-,-,-,-,-,28970.55
55,20,20,507,33.15,2.00,-1119.80,20,0.30,3.05,20,33000.00,2460,3602.40,4241.70,2460,-,-,-,-,-,-,28970.55
56,-,-,-,-,-,-,20,0.30,-,-,33100.00,2460,3692.60,4350.15,2460,-,-,-,-,-,-,28970.55
57,20,20,8031,34.78,2.15,-1046.20,20,2.00,2.70,20,33200.00,2460,3759.40,4700.20,2460,-,-,-,-,-,-,28970.55
58,40,40,18022,35.20,2.00,-769.25,20,1.65,2.45,40,33300.00,2460,3841.95,4602.35,2460,-,-,-,-,-,-,28970.55
