,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1657.40,2424.90,2460,28700.00,2000,0.35,43.90,20,-,-,-,-,-,-,30598.25
1,-,-,-,-,-,-,2460,1557.30,2245.75,440,28800.00,2000,0.35,-,-,-,-,-,-,-,-,30598.25
2,-,-,-,-,-,-,2460,1458.00,2147.60,2460,28900.00,900,0.55,30.00,60,-590.20,30.00,20.04,2,-,-,30598.25
3,-,-,-,-,-,-,2460,1466.60,1814.55,100,29000.00,600,1.65,50.00,100,-,-,-,-,-,-,30598.25
4,-,-,-,-,-,-,2460,1256.10,2254.95,2460,29100.00,100,0.70,99.00,20,-,-,-,-,-,-,30598.25
5,-,-,-,-,-,-,2460,1260.30,2162.05,2460,29200.00,100,0.75,99.00,20,-,-,-,-,-,-,30598.25
6,-,-,-,-,-,-,2460,1055.00,2038.85,2460,29300.00,1200,5.50,99.00,20,-,-,-,-,-,-,30598.25
7,-,-,-,-,-,-,440,929.55,1886.35,2460,29400.00,1200,7.15,99.00,20,-,-,-,-,-,-,30598.25
8,-,-,-,-,-,-,100,1029.75,1257.10,200,29500.00,60,25.10,42.75,40,-,-,-,-,-,-,30598.25
9,-,-,-,-,-,-,420,817.30,1243.90,2460,29600.00,1200,15.45,99.00,20,-,-,-,-,-,-,30598.25
10,-,-,-,-,-,-,2460,776.45,1136.40,420,29700.00,1200,22.00,99.00,20,-,-,-,-,-,-,30598.25
11,-,-,-,-,-,-,2460,686.20,1029.50,420,29800.00,1200,30.75,98.95,40,-,-,-,-,-,-,30598.25
12,-,-,-,-,-,-,2460,595.60,925.35,2460,29900.00,1200,39.70,98.95,40,-,-,-,-,-,-,30598.25
13,60,-,-,-,-,-,40,654.40,719.30,60,30000.00,60,88.35,89.90,40,24.35,90.20,14.07,170,1940,2640,30598.25
14,-,-,-,-,-,-,40,516.00,701.05,40,30100.00,40,72.30,125.45,40,-,-,-,-,-,-,30598.25
15,-,-,-,-,-,-,40,474.30,600.20,40,30200.00,20,121.45,160.05,40,-,-,-,-,-,-,30598.25
16,-,-,-,-,-,-,20,424.65,504.00,80,30300.00,20,163.70,169.55,20,15.60,165.10,14.04,57,620,880,30598.25
17,-,-,-,-,-,-,40,350.75,421.90,20,30400.00,40,191.05,225.65,40,29.90,199.00,14.06,73,360,600,30598.25
18,2020,1000,128,9.28,347.55,-106.80,20,343.65,350.00,20,30500.00,120,233.70,239.55,40,38.80,235.00,13.98,466,1140,4820,30598.25
19,660,560,73,9.82,296.50,-95.40,20,294.30,302.85,100,30600.00,60,285.00,289.10,20,48.35,286.85,14.23,393,1020,1380,30598.25
20,5080,4520,358,10.21,251.80,-82.40,40,251.20,256.30,60,30700.00,20,332.45,341.25,20,53.80,332.40,14.32,118,360,940,30598.25
21,3340,2800,203,9.93,201.00,-81.70,40,199.95,203.00,20,30800.00,40,348.40,404.95,40,-,-,-,-,-,-,30598.25
22,780,700,82,10.29,166.95,-74.10,60,154.05,166.50,100,30900.00,20,404.90,478.00,20,-,-,-,-,-,-,30598.25
23,6160,3000,419,10.33,132.40,-65.60,80,132.05,134.65,20,31000.00,20,508.00,546.70,100,25.20,483.95,13.55,14,140,380,30598.25
24,-,-,1,10.87,114.60,-1169.50,20,96.15,151.80,40,31100.00,400,416.65,700.00,500,-,-,-,-,-,-,30598.25
25,-,-,-,-,-,-,60,63.00,90.35,40,31200.00,400,503.20,856.15,2460,-,-,-,-,-,-,30598.25
26,-,-,-,-,-,-,60,45.35,95.45,80,31300.00,2460,598.40,974.50,2460,-,-,-,-,-,-,30598.25
27,-,-,-,-,-,-,60,32.80,70.55,40,31400.00,400,692.45,1079.40,2460,-,-,-,-,-,-,30598.25
28,4100,4000,216,11.05,40.00,-27.00,40,36.05,39.95,20,31500.00,400,850.65,975.75,20,-,-,-,-,-,-,30598.25
29,-,-,-,-,-,-,1200,16.20,79.95,40,31600.00,400,795.10,1225.90,2460,-,-,-,-,-,-,30598.25
30,-,-,-,-,-,-,40,11.45,80.00,20,31700.00,2460,750.30,1326.05,2460,-,-,-,-,-,-,30598.25
31,60,-,-,-,-,-,20,4.30,35.00,140,31800.00,400,1051.65,1381.30,2460,-,-,-,-,-,-,30598.25
32,-,-,-,-,-,-,2000,2.75,49.75,500,31900.00,2460,951.60,1497.65,2460,-,-,-,-,-,-,30598.25
33,-,-,-,-,-,-,40,2.80,22.05,400,32000.00,400,1307.30,1477.65,40,-,-,-,-,-,-,30598.25
34,-,-,-,-,-,-,400,0.20,60.00,20,32100.00,2460,1052.10,1742.70,2460,-,-,-,-,-,-,30598.25
35,-,-,2,16.17,30.00,-1233.30,40,5.00,24.85,1200,32200.00,2460,1103.00,1812.25,400,-,-,-,-,-,-,30598.25
36,-,-,-,-,-,-,2000,0.15,50.00,20,32300.00,2460,1151.30,1898.00,2460,-,-,-,-,-,-,30598.25
37,-,-,-,-,-,-,2000,0.15,50.00,20,32400.00,2460,1201.70,1997.55,2460,-,-,-,-,-,-,30598.25
38,-,-,-,-,-,-,2000,1.05,40.00,20,32500.00,2460,1251.80,2191.45,2460,-,-,-,-,-,-,30598.25
39,-,-,-,-,-,-,2000,0.15,-,-,32600.00,2460,1353.10,2216.20,2460,-,-,-,-,-,-,30598.25
40,-,-,-,-,-,-,2000,0.15,-,-,32700.00,2460,1451.60,2312.50,2460,-,-,-,-,-,-,30598.25
41,-,-,-,-,-,-,2000,0.15,-,-,32800.00,2460,1554.90,2429.65,2460,-,-,-,-,-,-,30598.25
42,-,-,-,-,-,-,2000,0.15,-,-,32900.00,2460,1653.50,2536.55,2460,-,-,-,-,-,-,30598.25
43,-,-,-,-,-,-,2000,0.15,-,-,33000.00,2460,1752.50,2633.15,2460,-,-,-,-,-,-,30598.25
44,-,-,-,-,-,-,2000,0.05,-,-,33100.00,2460,1853.00,2755.90,2460,-,-,-,-,-,-,30598.25
45,-,-,-,-,-,-,2000,0.05,-,-,33200.00,2460,1916.95,2841.40,2460,-,-,-,-,-,-,30598.25
46,-,-,-,-,-,-,2000,0.05,-,-,33300.00,2460,2052.10,3051.15,380,-,-,-,-,-,-,30598.25
