,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,220,1443.65,1605.20,40,27500.00,880,9.30,11.95,40,-3.10,9.00,19.08,1332,-,17340,28951.55
1,-,-,-,-,-,-,100,1340.35,1547.40,460,27600.00,20,6.00,30.00,100,-,-,-,-,-,-,28951.55
2,-,-,-,-,-,-,100,1247.45,1440.45,200,27700.00,800,13.10,23.00,100,-,14.00,18.34,102,1620,1700,28951.55
3,-,-,-,-,-,-,100,1136.65,1430.85,2460,27800.00,200,11.30,128.95,1000,-,-,-,-,-,-,28951.55
4,-,-,-,-,-,-,2400,1074.75,1276.30,460,27900.00,100,15.05,50.00,40,-,-,-,-,-,-,28951.55
5,-,-,-,-,-,-,120,984.60,1140.25,20,28000.00,40,27.25,29.65,20,5.90,29.65,17.59,8103,45980,47580,28951.55
6,-,-,-,-,-,-,2400,900.95,1050.70,460,28100.00,60,31.95,33.30,20,-18.80,33.30,16.73,2286,20660,20660,28951.55
7,40,20,2,20.65,891.35,-308.80,20,832.55,883.40,20,28200.00,60,40.25,40.80,40,2.55,40.85,16.45,5306,35560,37660,28951.55
8,-,-,-,-,-,-,2400,750.80,809.85,2400,28300.00,60,50.80,52.05,40,6.90,51.90,16.30,4155,12540,12600,28951.55
9,-,-,-,-,-,-,2420,658.20,714.90,2400,28400.00,20,65.20,65.70,40,12.75,65.05,15.97,3933,7800,9700,28951.55
10,320,300,54,16.16,600.00,-270.00,80,590.85,616.80,40,28500.00,20,83.00,83.40,40,20.70,83.35,15.83,27556,56860,95440,28951.55
11,280,280,39,15.75,519.90,-761.15,140,506.80,545.75,20,28600.00,20,103.75,104.45,40,27.25,104.25,15.53,10010,8480,13440,28951.55
12,400,200,41,19.08,502.00,-199.00,20,436.45,475.50,20,28700.00,20,128.50,129.30,80,33.90,128.55,15.28,13459,13860,27500,28951.55
13,1100,1020,163,15.67,384.50,-147.15,20,372.65,396.10,20,28800.00,20,157.65,158.75,40,44.20,158.80,15.05,13056,23720,32860,28951.55
14,5060,5000,1686,15.72,322.40,-125.95,20,310.40,323.95,40,28900.00,20,193.50,194.50,20,52.15,193.25,14.65,13247,11440,27960,28951.55
15,65660,58720,16750,14.55,260.05,-131.85,40,258.40,260.10,20,29000.00,80,233.30,234.70,20,63.90,233.10,14.38,34940,35620,124600,28951.55
16,28160,25600,11460,14.54,209.40,-117.25,20,208.05,210.15,40,29100.00,20,281.55,283.10,200,77.40,285.00,14.09,10172,5020,20660,28951.55
17,56500,37520,16626,14.46,167.00,-102.30,60,165.80,166.95,20,29200.00,20,333.70,342.30,20,82.00,332.05,14.20,6391,-2100,21440,28951.55
18,64320,40080,18804,14.38,132.20,-87.30,40,131.25,132.55,40,29300.00,20,399.70,409.85,20,102.75,403.95,13.82,2745,-1540,14620,28951.55
19,58880,31420,19312,14.34,101.15,-74.60,60,100.15,101.20,20,29400.00,80,452.35,473.70,40,124.35,476.75,13.83,310,-1080,4700,28951.55
20,222600,102740,42117,14.24,77.15,-61.50,20,76.55,77.20,20,29500.00,20,533.90,542.20,60,136.35,551.45,13.22,2684,200,33700,28951.55
21,70900,21380,14375,14.39,59.05,-48.75,40,58.55,59.15,20,29600.00,40,602.60,646.50,20,89.20,570.05,-,17,20,2240,28951.55
22,84980,19700,13869,14.43,43.65,-36.20,20,43.60,44.00,20,29700.00,60,686.55,712.90,20,156.65,710.00,11.80,72,340,3440,28951.55
23,52400,8340,9799,14.72,34.45,-26.70,20,33.70,34.10,20,29800.00,20,779.25,821.15,100,179.80,800.00,11.32,127,-240,3480,28951.55
24,31860,8860,7246,14.97,26.70,-20.25,100,26.45,26.75,40,29900.00,20,863.40,901.75,20,91.65,800.00,-,20,160,2080,28951.55
25,188740,21780,28650,15.64,23.05,-13.95,80,22.45,22.75,40,30000.00,20,974.50,991.55,60,186.35,994.85,12.23,521,-4620,14960,28951.55
26,17700,-6220,3689,16.15,18.10,-10.85,40,18.00,18.25,40,30100.00,20,1055.30,1100.55,20,160.40,925.85,-,17,-80,2520,28951.55
27,34280,-3560,4158,16.57,14.95,-8.65,60,14.90,15.15,20,30200.00,20,1152.25,1201.05,20,21.70,1035.45,-,56,160,2380,28951.55
28,23040,-1480,2627,17.08,12.00,-7.25,80,12.15,12.35,20,30300.00,20,1249.45,1281.25,20,95.00,1175.00,-,20,-220,1960,28951.55
29,15860,-7840,3070,17.33,10.45,-5.45,20,10.35,10.50,20,30400.00,20,1342.65,1398.45,20,-,-,-,-,-,960,28951.55
30,85240,6860,6439,18.23,9.90,-3.75,20,9.60,9.95,20,30500.00,20,1451.15,1479.00,20,131.60,1405.00,-,265,-2120,4720,28951.55
31,16720,-2840,1045,18.84,8.70,-3.45,20,8.65,9.30,20,30600.00,20,1540.95,1597.15,20,196.00,1550.00,-,2,-,700,28951.55
32,15180,-6040,1387,19.77,8.80,-0.50,20,7.95,8.70,40,30700.00,20,1640.25,1694.75,20,224.15,1660.00,-,24,180,860,28951.55
33,14680,80,664,20.17,7.45,-1.75,40,7.05,8.15,20,30800.00,20,1736.05,1796.00,20,971.95,1675.00,-,1,-,20,28951.55
34,4680,120,174,20.88,7.00,-1.55,20,6.45,7.70,20,30900.00,20,1833.75,1893.70,20,-,-,-,-,-,-,28951.55
35,58520,7000,1746,21.28,5.90,-1.00,20,5.80,6.00,40,31000.00,20,1938.10,1981.90,20,74.65,1870.00,-,21,80,780,28951.55
36,2700,80,28,21.28,4.50,-2.15,40,5.35,5.95,60,31100.00,20,2032.65,2087.00,20,-,-,-,-,-,-,28951.55
37,-,-,-,-,-,-,1000,2.25,21.40,200,31200.00,40,2094.35,2247.65,200,-,-,-,-,-,20,28951.55
38,140,40,8,21.19,2.40,0.40,500,2.40,6.80,20,31300.00,20,2231.40,2284.70,20,229.00,2279.00,-,8,60,160,28951.55
39,140,-,-,-,-,-,20,2.70,9.70,900,31400.00,40,2294.15,2425.95,200,-,-,-,-,-,-,28951.55
40,9200,20,81,24.78,4.75,0.35,360,4.65,6.85,20,31500.00,40,2391.10,2542.80,20,-,-,-,-,-,-,28951.55
41,40,-,-,-,-,-,2000,1.05,7.70,900,31600.00,400,2434.55,2675.70,2400,-,-,-,-,-,-,28951.55
42,560,-1000,58,24.71,2.80,-3.00,20,2.85,5.90,1000,31700.00,400,2488.65,2706.70,20,-,-,-,-,-,-,28951.55
43,40,-,-,-,-,-,2000,0.15,6.00,40,31800.00,400,2626.05,2867.55,2400,-,-,-,-,-,-,28951.55
44,-,-,-,-,-,-,2000,0.15,-,-,31900.00,400,2668.45,2998.25,2400,-,-,-,-,-,-,28951.55
45,440,200,14,27.22,3.00,-0.55,20,3.20,5.90,400,32000.00,400,2879.70,3041.60,200,-,-,-,-,-,-,28951.55
46,-,-,-,-,-,-,900,0.10,-,-,32100.00,400,2852.95,3201.65,2400,-,-,-,-,-,-,28951.55
47,40,-,-,-,-,-,-,-,8.00,40,32200.00,400,2944.00,3313.15,400,-,-,-,-,-,-,28951.55
48,-,-,-,-,-,-,-,-,-,-,32300.00,400,3040.85,3403.20,400,-,-,-,-,-,-,28951.55
49,-,-,-,-,-,-,20,0.30,-,-,32400.00,400,3140.55,3468.35,2400,-,-,-,-,-,-,28951.55
50,-,-,-,-,-,-,20,0.30,-,-,32500.00,2460,3121.80,3696.55,400,-,-,-,-,-,-,28951.55
51,-,-,-,-,-,-,20,0.30,-,-,32600.00,380,3211.25,3964.25,380,-,-,-,-,-,-,28951.55
52,-,-,-,-,-,-,20,0.30,-,-,32700.00,380,3296.60,3911.55,380,-,-,-,-,-,-,28951.55
53,5020,5020,39792,32.25,2.35,-1031.35,20,2.05,2.70,20,32800.00,380,3374.80,4304.95,380,-,-,-,-,-,-,28951.55
54,-,-,-,-,-,-,20,0.30,-,-,32900.00,380,3470.70,4094.55,380,-,-,-,-,-,-,28951.55
55,80,80,507,33.08,2.00,-1119.80,20,0.30,3.05,20,33000.00,380,3559.15,4264.75,380,-,-,-,-,-,-,28951.55
56,-,-,-,-,-,-,20,0.30,-,-,33100.00,380,3648.55,4373.80,380,-,-,-,-,-,-,28951.55
57,20,20,8031,34.72,2.15,-1046.20,20,2.00,2.70,20,33200.00,380,3715.55,4745.75,380,-,-,-,-,-,-,28951.55
58,40,40,18022,35.14,2.00,-769.25,20,1.75,2.45,40,33300.00,2460,3798.55,4637.20,380,-,-,-,-,-,-,28951.55
