,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1440.50,1618.35,40,27500.00,100,18.00,19.00,20,5.70,17.80,21.94,95,-,1600,28965.15
1,-,-,-,-,-,-,100,1330.45,1525.80,200,27600.00,80,12.65,25.00,200,-,-,-,-,-,-,28965.15
2,-,-,-,-,-,-,100,1236.95,1426.30,200,27700.00,80,19.15,25.00,200,11.00,25.00,20.04,11,200,280,28965.15
3,-,-,-,-,-,-,100,1118.85,1350.25,460,27800.00,200,10.05,40.00,20,-,-,-,-,-,-,28965.15
4,-,-,-,-,-,-,100,1022.50,1260.25,460,27900.00,100,13.70,50.00,40,-,-,-,-,-,-,28965.15
5,-,-,-,-,-,-,120,976.60,1132.20,20,28000.00,20,38.30,38.90,40,15.55,39.30,19.28,2292,23880,25480,28965.15
6,-,-,-,-,-,-,2400,928.55,991.70,2400,28100.00,20,45.05,47.55,20,-10.00,42.10,19.04,83,860,860,28965.15
7,20,-,1,-,831.20,-368.95,2380,831.20,893.15,2400,28200.00,60,54.50,55.80,40,16.60,54.90,18.02,477,700,2800,28965.15
8,-,-,-,-,-,-,2400,740.45,798.20,2400,28300.00,20,66.70,67.25,20,22.40,67.40,17.74,934,3400,3460,28965.15
9,-,-,-,-,-,-,20,662.55,718.25,20,28400.00,20,79.35,80.40,20,27.55,79.85,17.21,865,1560,3460,28965.15
10,20,-,2,-,602.00,-268.00,40,586.40,627.90,60,28500.00,20,97.30,97.95,40,35.35,98.00,17.07,11555,16920,55500,28965.15
11,160,160,18,15.65,539.00,-742.05,20,511.60,550.55,20,28600.00,40,119.40,120.50,20,42.00,119.00,16.83,3280,6600,11560,28965.15
12,400,200,24,15.09,459.40,-241.60,20,438.65,464.50,20,28700.00,40,145.15,146.30,20,51.80,146.45,16.51,5581,5040,18680,28965.15
13,440,360,23,14.43,379.10,-152.55,40,385.00,393.65,20,28800.00,20,177.00,178.00,20,64.05,178.65,16.33,5185,10000,19140,28965.15
14,2680,2620,287,15.15,323.90,-124.45,40,319.80,322.80,40,28900.00,20,213.75,215.15,20,73.70,214.80,16.09,5456,8860,25380,28965.15
15,40720,33780,5647,14.65,266.95,-124.95,20,264.95,266.65,40,29000.00,40,254.55,256.05,40,85.50,254.70,15.86,15478,20980,109960,28965.15
16,17280,14720,3794,14.61,219.75,-106.90,60,216.45,218.00,40,29100.00,20,304.10,305.90,20,97.65,305.25,15.65,5546,260,15900,28965.15
17,43420,24440,7455,14.63,175.70,-93.60,20,173.95,175.05,20,29200.00,60,357.00,363.75,20,109.95,360.00,15.59,4654,1560,25100,28965.15
18,52720,28480,8982,14.56,136.55,-82.95,20,136.60,137.60,60,29300.00,20,418.95,427.20,20,121.20,422.40,15.48,1906,-300,15860,28965.15
19,52440,24980,8117,14.41,105.00,-70.75,20,104.80,105.65,20,29400.00,20,476.30,497.20,40,127.60,480.00,16.71,241,-940,4840,28965.15
20,210060,90200,22862,14.30,79.15,-59.50,40,79.15,79.55,20,29500.00,20,560.05,564.70,20,147.85,562.95,15.31,1873,260,33760,28965.15
21,67960,18440,7050,14.35,61.50,-46.30,20,60.70,61.20,80,29600.00,40,621.90,665.95,40,131.20,612.05,13.33,6,-40,2180,28965.15
22,86420,21140,7992,14.41,45.60,-34.25,20,45.50,45.85,60,29700.00,40,710.70,732.20,40,128.15,681.50,11.33,30,240,3340,28965.15
