,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1141.25,1371.10,460,28200.00,1000,12.55,50.00,20,-,-,-,-,-,-,29335.5
1,-,-,-,-,-,-,20,1049.70,1311.15,20,28300.00,500,21.00,90.00,20,-,-,-,-,-,-,29335.5
2,-,-,-,-,-,-,20,949.80,1217.95,20,28400.00,20,21.10,94.90,100,-,-,-,-,-,-,29335.5
3,-,-,-,-,-,-,100,938.05,1043.95,100,28500.00,40,63.45,69.75,40,15.55,62.20,18.26,1372,-,6020,29335.5
4,-,-,-,-,-,-,40,802.70,1069.70,200,28600.00,20,65.00,148.55,40,-,-,-,-,-,-,29335.5
5,160,-,-,-,-,-,40,734.00,918.30,220,28700.00,60,87.10,104.60,80,28.35,80.00,17.53,4,60,260,29335.5
6,-,-,-,-,-,-,40,618.95,845.85,2460,28800.00,40,80.80,122.75,20,-,-,-,-,-,-,29335.5
7,-,-,-,-,-,-,40,629.40,697.80,100,28900.00,60,130.05,133.85,40,99.55,129.55,16.66,625,4840,4880,29335.5
8,80,80,10,18.64,610.00,-1842.00,20,577.45,602.35,40,29000.00,40,152.70,154.05,80,78.60,154.45,16.56,10368,33300,43280,29335.5
9,-,-,-,-,-,-,20,478.85,527.00,20,29100.00,40,177.20,184.50,60,-499.40,184.00,16.35,271,2520,2520,29335.5
10,-,-,-,-,-,-,20,414.65,458.35,20,29200.00,60,213.10,217.10,100,-500.50,216.05,16.10,1293,4400,4400,29335.5
11,720,720,64,17.04,381.00,-1874.60,40,377.55,383.70,40,29300.00,60,253.25,255.00,120,128.25,254.95,15.86,2444,11360,11420,29335.5
12,2800,2800,383,16.33,324.45,-1867.80,200,321.70,323.90,40,29400.00,40,294.25,299.20,40,145.00,294.40,15.71,1802,5020,5160,29335.5
13,21400,21340,3153,15.87,267.60,-208.55,60,269.40,272.85,40,29500.00,20,339.35,340.50,180,161.90,340.50,15.31,5316,10820,37980,29335.5
14,7460,7360,1399,15.87,227.30,-230.05,100,223.85,227.10,60,29600.00,20,387.10,398.20,40,173.65,390.00,14.70,504,60,2540,29335.5
15,9940,9400,1378,15.63,184.70,-164.85,60,183.65,186.25,40,29700.00,20,438.55,460.60,20,178.25,437.75,14.03,957,760,4220,29335.5
16,18180,14420,2629,15.30,151.00,-157.50,60,148.80,151.25,40,29800.00,20,495.00,518.50,60,178.45,475.05,14.63,281,360,4940,29335.5
17,6640,3020,904,15.13,119.00,-138.60,20,119.05,120.15,60,29900.00,40,560.25,590.40,20,192.40,517.40,13.27,77,180,1980,29335.5
