,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1514.65,2230.95,440,28700.00,400,0.25,-,-,-,-,-,-,-,-,30455.5
1,-,-,-,-,-,-,440,1277.65,2189.05,440,28800.00,400,0.25,-,-,-,-,-,-,-,-,30455.5
2,-,-,-,-,-,-,440,1292.60,2100.70,2460,28900.00,400,0.25,-,-,-,-,-,-,-,40,30455.5
3,-,-,-,-,-,-,440,1203.45,1916.80,2460,29000.00,20,15.00,89.95,40,-,-,-,-,-,-,30455.5
4,-,-,-,-,-,-,440,936.10,1730.25,2460,29100.00,2000,2.95,-,-,-,-,-,-,-,-,30455.5
5,-,-,-,-,-,-,2460,1138.50,1734.35,2460,29200.00,2000,3.80,200.85,2460,-,-,-,-,-,-,30455.5
6,-,-,-,-,-,-,2460,827.60,1506.25,2460,29300.00,2000,4.40,232.30,2460,-,-,-,-,-,-,30455.5
7,-,-,-,-,-,-,2400,1023.95,1290.90,440,29400.00,2000,5.70,81.15,2400,-,-,-,-,-,-,30455.5
8,-,-,-,-,-,-,2400,952.40,1175.55,440,29500.00,40,38.85,43.25,20,-9.20,37.80,14.42,14,120,1260,30455.5
9,-,-,-,-,-,-,2400,825.05,1124.45,420,29600.00,20,2.65,109.60,40,-,-,-,-,-,-,30455.5
10,-,-,-,-,-,-,420,623.95,1123.00,2460,29700.00,20,1.65,275.10,40,-,-,-,-,-,-,30455.5
11,-,-,-,-,-,-,2460,573.75,1211.50,420,29800.00,80,7.95,134.60,40,-,-,-,-,-,-,30455.5
12,-,-,-,-,-,-,2400,618.60,742.50,2400,29900.00,60,48.40,106.35,40,-,-,-,-,-,-,30455.5
13,60,-,1,17.66,736.60,-60.35,20,576.00,626.75,20,30000.00,20,113.65,117.90,20,-0.25,118.75,14.23,410,1440,8900,30455.5
14,-,-,-,-,-,-,20,486.65,566.70,20,30100.00,20,139.25,147.50,20,-12.20,148.40,14.44,54,240,420,30455.5
15,-,-,-,-,-,-,20,436.95,477.70,60,30200.00,20,173.15,178.50,20,-0.60,179.85,14.33,137,1520,1780,30455.5
16,40,40,5,10.77,393.45,-1278.20,20,380.05,412.80,20,30300.00,40,210.05,215.60,40,-10.40,213.00,14.36,166,600,1680,30455.5
17,1060,320,57,10.73,334.05,-0.50,20,338.20,349.60,60,30400.00,80,250.00,253.30,40,-16.15,250.00,14.05,283,1460,2800,30455.5
18,19480,4980,634,11.12,288.20,6.65,20,289.05,295.65,20,30500.00,100,292.00,299.65,40,-3.80,300.00,14.35,474,2080,11960,30455.5
19,7500,4040,478,11.24,243.95,10.20,20,239.65,243.90,20,30600.00,40,340.85,350.90,20,-4.60,352.50,14.36,119,600,1340,30455.5
