,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1431.60,2911.05,440,28700.00,200,0.30,-,-,-,-,-,-,-,-,30709.35
1,-,-,-,-,-,-,440,1341.80,2775.65,440,28800.00,200,0.30,-,-,-,-,-,-,-,-,30709.35
2,-,-,-,-,-,-,440,1224.40,2633.45,440,28900.00,200,0.30,-,-,-,-,-,-,-,-,30709.35
3,-,-,-,-,-,-,440,1135.85,2500.40,440,29000.00,160,1.25,-,-,-,-,-,-,-,-,30709.35
4,-,-,-,-,-,-,440,1047.60,2368.45,440,29100.00,100,0.55,-,-,-,-,-,-,-,-,30709.35
5,-,-,-,-,-,-,440,991.35,2246.60,440,29200.00,100,0.55,-,-,-,-,-,-,-,-,30709.35
6,-,-,-,-,-,-,440,928.15,2118.20,440,29300.00,1200,3.70,-,-,-,-,-,-,-,-,30709.35
7,-,-,-,-,-,-,440,874.30,1992.55,440,29400.00,1200,4.85,-,-,-,-,-,-,-,-,30709.35
8,-,-,-,-,-,-,440,820.65,1591.10,2460,29500.00,1200,7.35,-,-,-,-,-,-,-,-,30709.35
9,-,-,-,-,-,-,420,769.15,1483.30,2460,29600.00,1200,10.85,258.55,2460,-,-,-,-,-,-,30709.35
10,-,-,-,-,-,-,420,718.95,1378.10,2460,29700.00,1200,15.75,262.80,2460,-,-,-,-,-,-,30709.35
11,-,-,-,-,-,-,420,668.75,1280.85,2460,29800.00,1200,22.40,262.75,40,-,-,-,-,-,-,30709.35
12,-,-,-,-,-,-,420,622.40,1402.80,2460,29900.00,1200,29.20,153.80,40,-,-,-,-,-,-,30709.35
13,60,-,-,-,-,-,420,586.35,836.05,20,30000.00,20,73.00,76.95,40,11.15,77.00,14.52,10,-,700,30709.35
14,-,-,-,-,-,-,40,517.80,1071.40,40,30100.00,180,70.90,114.05,40,-,-,-,-,-,-,30709.35
15,-,-,-,-,-,-,40,188.25,776.45,40,30200.00,20,86.70,131.65,40,-,-,-,-,-,-,30709.35
16,-,-,-,-,-,-,60,463.90,576.85,40,30300.00,20,135.95,154.70,40,-,-,-,-,-,260,30709.35
17,-,-,-,-,-,-,60,101.55,508.00,40,30400.00,180,168.60,187.00,20,21.65,190.75,15.39,10,100,340,30709.35
18,1020,-,-,-,-,-,40,395.45,426.85,40,30500.00,20,206.45,210.05,60,18.80,215.00,14.93,68,40,3720,30709.35
19,100,-,-,-,-,-,280,341.65,364.15,80,30600.00,20,236.40,263.45,40,43.60,282.10,16.20,3,20,380,30709.35
20,600,40,10,9.76,305.90,-28.30,20,301.45,312.10,20,30700.00,40,285.60,298.75,80,9.35,287.95,14.63,11,-,580,30709.35
21,640,100,7,10.35,265.00,-17.70,20,251.00,263.35,40,30800.00,40,300.40,365.80,60,-,-,-,-,-,-,30709.35
22,80,-,1,10.16,212.30,-28.75,20,204.10,220.95,40,30900.00,40,10.10,428.25,20,-,-,-,-,-,-,30709.35
23,3380,220,43,10.37,175.20,-22.80,40,172.45,176.45,60,31000.00,20,441.05,488.75,40,-,-,-,-,-,240,30709.35
24,-,-,-,-,-,-,40,108.90,209.30,40,31100.00,400,372.25,797.40,400,-,-,-,-,-,-,30709.35
25,-,-,-,-,-,-,40,82.80,131.45,40,31200.00,400,410.25,871.45,2460,-,-,-,-,-,-,30709.35
26,-,-,-,-,-,-,1200,62.50,186.60,80,31300.00,400,462.55,965.90,400,-,-,-,-,-,-,30709.35
27,-,-,-,-,-,-,1200,46.10,333.95,40,31400.00,400,506.70,1072.60,2460,-,-,-,-,-,-,30709.35
28,100,-,-,-,-,-,40,49.65,88.80,100,31500.00,2460,550.30,1185.85,2460,-,-,-,-,-,-,30709.35
29,-,-,-,-,-,-,1200,23.80,144.00,200,31600.00,400,595.60,1241.25,400,-,-,-,-,-,-,30709.35
30,-,-,-,-,-,-,1200,16.60,144.00,200,31700.00,2460,642.60,1290.80,2460,-,-,-,-,-,-,30709.35
31,60,-,-,-,-,-,2000,3.25,37.95,20,31800.00,400,690.40,1374.80,400,-,-,-,-,-,-,30709.35
32,-,-,-,-,-,-,2000,2.75,334.00,200,31900.00,400,740.60,1460.65,2460,-,-,-,-,-,-,30709.35
33,-,-,-,-,-,-,2000,2.55,24.65,400,32000.00,400,791.50,1574.00,2460,-,-,-,-,-,-,30709.35
34,-,-,-,-,-,-,400,0.10,94.00,400,32100.00,400,843.95,1711.95,400,-,-,-,-,-,-,30709.35
35,-,-,-,-,-,-,400,0.10,84.00,400,32200.00,400,897.60,1834.65,2460,-,-,-,-,-,-,30709.35
36,-,-,-,-,-,-,400,0.10,74.00,400,32300.00,400,968.05,1906.00,2460,-,-,-,-,-,-,30709.35
37,-,-,-,-,-,-,400,0.10,64.00,400,32400.00,2460,1014.50,2016.25,2460,-,-,-,-,-,-,30709.35
