,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1501.65,2799.00,20,28700.00,300,0.30,70.00,100,-,-,-,-,-,-,30564.1
1,-,-,-,-,-,-,440,1401.65,2568.95,440,28800.00,300,0.30,-,-,-,-,-,-,-,-,30564.1
2,-,-,-,-,-,-,440,1301.65,2439.70,440,28900.00,300,0.30,-,-,-,-,-,-,-,-,30564.1
3,-,-,-,-,-,-,440,1201.55,2499.00,20,29000.00,100,1.35,100.00,100,-,-,-,-,-,-,30564.1
4,-,-,-,-,-,-,440,1101.65,2499.00,20,29100.00,40,0.30,-,-,-,-,-,-,-,-,30564.1
5,-,-,-,-,-,-,440,1001.85,2399.00,20,29200.00,20,0.30,-,-,-,-,-,-,-,-,30564.1
6,-,-,-,-,-,-,440,902.85,2299.00,20,29300.00,20,0.30,-,-,-,-,-,-,-,-,30564.1
7,-,-,-,-,-,-,440,802.85,2199.00,20,29400.00,20,0.30,-,-,-,-,-,-,-,-,30564.1
8,-,-,-,-,-,-,440,747.45,1742.30,440,29500.00,20,11.55,140.00,40,-,-,-,-,-,-,30564.1
9,-,-,-,-,-,-,420,699.10,1999.00,20,29600.00,1000,2.35,-,-,-,-,-,-,-,-,30564.1
10,-,-,-,-,-,-,420,652.15,1899.00,20,29700.00,20,2.60,-,-,-,-,-,-,-,-,30564.1
11,-,-,-,-,-,-,420,606.35,1799.00,20,29800.00,20,3.30,-,-,-,-,-,-,-,-,30564.1
12,-,-,-,-,-,-,2460,166.55,1290.65,420,29900.00,20,4.60,242.30,2460,-,-,-,-,-,-,30564.1
13,-,-,-,-,-,-,420,519.90,957.50,20,30000.00,20,109.50,153.30,40,-,-,-,-,-,20,30564.1
14,-,-,-,-,-,-,40,351.10,856.80,420,30100.00,240,115.00,201.65,60,-,-,-,-,-,-,30564.1
15,-,-,-,-,-,-,40,301.10,707.05,60,30200.00,40,138.55,220.45,20,-,-,-,-,-,-,30564.1
16,-,-,-,-,-,-,40,251.10,530.75,40,30300.00,40,182.25,243.65,40,-,-,-,-,-,-,30564.1
17,-,-,-,-,-,-,40,392.15,465.95,20,30400.00,40,210.60,285.85,40,-,-,-,-,-,-,30564.1
18,-,-,1,9.87,372.15,-1196.00,20,366.05,426.55,20,30500.00,60,270.10,298.60,60,-105.35,285.00,15.02,4,60,180,30564.1
19,40,20,9,9.41,301.10,-7.90,40,312.25,352.90,40,30600.00,40,179.65,430.00,100,-,-,-,-,-,-,30564.1
20,180,20,3,11.13,291.25,32.55,20,291.20,306.75,40,30700.00,40,317.95,461.45,40,-,-,-,-,-,40,30564.1
21,580,280,27,10.58,230.00,-4.00,40,244.35,262.40,40,30800.00,40,211.10,565.40,60,-,-,-,-,-,-,30564.1
22,-,-,-,-,-,-,40,183.30,223.45,100,30900.00,2000,401.00,609.70,100,-,-,-,-,-,-,30564.1
23,100,80,6,11.82,182.10,-692.15,20,167.40,186.05,40,31000.00,60,529.40,610.70,20,-168.70,601.30,17.33,3,20,240,30564.1
24,-,-,-,-,-,-,1000,22.20,249.95,60,31100.00,2000,460.00,1064.20,400,-,-,-,-,-,-,30564.1
25,-,-,-,-,-,-,1000,6.50,340.60,2460,31200.00,400,496.30,1157.25,400,-,-,-,-,-,-,30564.1
26,-,-,-,-,-,-,1000,3.50,449.00,80,31300.00,400,543.10,1238.05,2460,-,-,-,-,-,-,30564.1
27,-,-,-,-,-,-,200,5.50,349.00,20,31400.00,400,589.55,1348.60,2460,-,-,-,-,-,-,30564.1
28,-,-,-,-,-,-,1000,20.00,198.95,40,31500.00,400,634.75,1460.40,400,-,-,-,-,-,-,30564.1
29,-,-,-,-,-,-,200,2.30,-,-,31600.00,400,680.50,1435.70,2460,-,-,-,-,-,-,30564.1
30,-,-,-,-,-,-,1000,7.10,-,-,31700.00,400,728.75,1548.70,2460,-,-,-,-,-,-,30564.1
31,-,-,-,-,-,-,-,-,-,-,31800.00,400,805.75,1660.95,2460,-,-,-,-,-,-,30564.1
32,-,-,-,-,-,-,-,-,-,-,31900.00,400,801.05,1773.30,2460,-,-,-,-,-,-,30564.1
33,-,-,-,-,-,-,100,1.10,-,-,32000.00,400,937.75,2099.00,20,-,-,-,-,-,-,30564.1
34,-,-,-,-,-,-,80,0.20,-,-,32100.00,400,1037.95,2199.00,20,-,-,-,-,-,-,30564.1
35,-,-,-,-,-,-,80,0.20,-,-,32200.00,400,1137.35,2298.95,2460,-,-,-,-,-,-,30564.1
36,-,-,-,-,-,-,80,0.20,-,-,32300.00,400,1239.15,2376.95,400,-,-,-,-,-,-,30564.1
37,-,-,-,-,-,-,80,0.20,-,-,32400.00,400,1338.25,2477.80,400,-,-,-,-,-,-,30564.1
38,-,-,-,-,-,-,60,0.60,70.00,100,32500.00,400,1438.85,2498.95,2460,-,-,-,-,-,-,30564.1
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1538.35,2598.35,380,-,-,-,-,-,-,30564.1
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1637.55,2698.45,380,-,-,-,-,-,-,30564.1
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,1738.75,2798.45,380,-,-,-,-,-,-,30564.1
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,1837.75,2898.40,2460,-,-,-,-,-,-,30564.1
43,-,-,-,-,-,-,2000,0.25,-,-,33000.00,2460,1937.70,2898.45,380,-,-,-,-,-,-,30564.1
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,380,2037.55,2998.45,380,-,-,-,-,-,-,30564.1
45,-,-,-,-,-,-,2000,0.15,-,-,33200.00,380,2139.15,3098.40,2460,-,-,-,-,-,-,30564.1
46,-,-,-,-,-,-,2000,0.15,-,-,33300.00,380,2238.15,3198.25,380,-,-,-,-,-,-,30564.1
