,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,-,4,-,1909.75,9.35,20,1908.85,1951.95,40,27400.00,420,3.55,3.70,80,-1.00,3.55,33.78,460,2520,19540,29341.3
1,300,-,-,-,-,-,40,1766.55,1910.40,200,27500.00,80,3.40,3.55,40,-1.30,3.55,32.38,1910,-5860,131360,29341.3
2,-,-,-,-,-,-,20,1662.90,1818.55,20,27600.00,20,3.85,4.45,20,-1.30,4.05,31.84,201,1020,5240,29341.3
3,-,-,-,-,-,-,20,1563.05,1718.95,20,27700.00,20,4.50,4.95,20,-0.90,4.60,30.91,472,780,4240,29341.3
4,-,-,-,-,-,-,20,1463.00,1617.40,20,27800.00,80,5.05,5.60,20,-0.90,5.30,29.78,593,-200,9640,29341.3
5,-,-,-,-,-,-,20,1363.80,1520.10,20,27900.00,180,5.80,5.95,20,-1.70,6.00,28.65,1530,1460,19200,29341.3
6,1620,440,40,-,1360.00,-6.70,20,1317.35,1345.05,20,28000.00,180,7.00,7.15,1320,-2.40,7.00,27.68,13696,18880,236920,29341.3
7,-,-,-,-,-,-,20,1166.30,1308.95,20,28100.00,240,7.75,7.80,100,-2.85,7.75,26.43,4764,-3200,50820,29341.3
8,240,-,-,-,-,-,20,1110.50,1157.15,20,28200.00,140,8.75,8.90,120,-3.10,8.85,25.25,10005,-8340,65200,29341.3
9,20,-,-,-,-,-,20,973.60,1108.05,20,28300.00,280,10.80,11.00,320,-4.00,10.95,24.35,10772,5320,82620,29341.3
10,-,-,-,-,-,-,20,872.10,1021.00,20,28400.00,120,13.65,13.80,40,-5.45,13.80,23.65,15849,-5360,112120,29341.3
11,6860,560,71,-,837.95,-43.80,140,831.10,843.35,20,28500.00,160,17.85,18.00,80,-6.70,17.85,22.93,32006,38140,393740,29341.3
12,1400,60,19,-,776.60,2.40,20,732.50,753.80,20,28600.00,100,23.05,23.30,60,-7.50,23.25,22.30,31116,27360,229780,29341.3
13,2680,-40,61,-,665.00,-30.40,40,644.85,668.70,20,28700.00,420,30.50,30.75,500,-7.50,30.50,21.61,36900,9600,272240,29341.3
14,6140,-220,337,-,560.60,-37.75,20,558.10,566.90,20,28800.00,340,40.10,40.35,140,-7.10,40.10,21.08,61861,880,365700,29341.3
15,13860,940,263,-,472.90,-40.40,20,473.60,479.70,20,28900.00,200,54.05,54.35,700,-6.95,54.40,20.71,57498,76880,316160,29341.3
16,90620,-10100,8531,8.39,398.00,-41.60,40,397.85,400.15,100,29000.00,40,72.70,72.95,40,-8.80,72.75,20.36,126620,257700,842060,29341.3
17,73680,4560,5992,12.41,326.30,-34.10,20,326.30,327.90,20,29100.00,80,97.90,98.40,560,-5.95,98.00,20.27,103378,187220,420100,29341.3
18,207300,-4480,19108,13.55,261.20,-28.10,40,259.70,261.10,20,29200.00,20,130.65,131.10,40,-1.60,130.65,20.12,152187,256240,484820,29341.3
19,270240,126240,52143,14.32,204.00,-24.05,80,203.15,204.15,40,29300.00,60,170.15,170.85,40,-0.50,170.50,20.20,124982,243100,373820,29341.3
20,462140,283580,102927,14.67,152.65,-22.80,20,151.75,152.45,40,29400.00,40,217.30,218.20,40,5.10,217.70,20.09,89030,178580,243800,29341.3
21,727960,369800,157909,14.95,111.00,-19.50,40,110.75,111.05,40,29500.00,20,272.30,273.40,20,8.30,271.55,20.14,58783,77180,157000,29341.3
22,595080,276560,136910,15.03,76.95,-15.30,60,76.70,77.10,80,29600.00,40,334.75,337.25,60,10.20,336.00,20.13,11457,17280,24780,29341.3
23,610000,332860,114472,14.97,51.00,-12.55,620,50.75,51.05,220,29700.00,40,403.80,406.85,40,8.75,403.65,21.18,3242,4240,12540,29341.3
24,396860,171180,96120,15.02,32.60,-8.95,260,32.65,32.80,240,29800.00,20,481.60,487.35,40,32.40,487.00,21.32,1058,5680,10560,29341.3
25,194280,86160,55299,15.15,20.70,-6.85,100,20.65,20.70,1740,29900.00,20,562.85,591.90,20,13.00,556.40,21.59,7,-20,1120,29341.3
