,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,9,24.24,1328.00,-790.25,40,1105.20,1266.80,100,28700.00,60,36.05,64.40,200,-268.55,40.00,16.46,10,160,160,29801.75
1,-,-,-,-,-,-,2460,935.00,1805.00,440,28800.00,200,11.00,-,-,-,-,-,-,-,-,29801.75
2,-,-,-,-,-,-,2460,854.75,1494.45,440,28900.00,1000,31.40,115.10,2400,-,-,-,-,-,40,29801.75
3,-,-,-,-,-,-,2400,858.15,985.70,2400,29000.00,60,77.40,79.10,60,-575.20,76.05,16.58,1128,7320,7320,29801.75
4,-,-,-,-,-,-,2400,760.55,921.30,2400,29100.00,2000,56.00,134.40,2400,-,-,-,-,-,-,29801.75
5,-,-,-,-,-,-,440,548.60,1144.90,2460,29200.00,2000,63.50,-,-,-,-,-,-,-,-,29801.75
6,-,-,-,-,-,-,2460,476.80,1059.15,440,29300.00,2000,62.00,181.35,20,-,-,-,-,-,-,29801.75
7,-,-,-,-,-,-,2400,550.90,691.30,440,29400.00,20,149.80,157.05,80,-623.30,162.80,-,1,-,-,29801.75
8,-,-,-,-,-,-,20,496.55,572.55,20,29500.00,20,178.45,179.95,60,132.75,179.75,15.45,5140,21500,22640,29801.75
9,-,-,-,-,-,-,2400,416.10,505.05,40,29600.00,20,213.90,216.15,40,-646.60,213.40,15.93,503,1840,1840,29801.75
10,-,-,-,-,-,-,60,376.60,397.60,60,29700.00,60,250.60,253.45,40,-648.90,249.70,15.45,909,3420,3420,29801.75
11,2120,2120,185,12.61,337.20,-1612.65,60,332.95,336.10,20,29800.00,40,293.70,297.70,20,-642.85,295.40,15.48,2124,6940,6940,29801.75
12,2580,2580,253,12.67,287.00,-1604.95,40,282.70,286.05,40,29900.00,40,338.15,341.35,40,-643.75,335.30,15.09,1302,3260,3260,29801.75
13,15080,15020,2984,12.74,237.85,-559.10,60,236.15,237.90,40,30000.00,20,388.40,390.00,20,266.00,385.00,15.26,11546,18240,25700,29801.75
14,6060,6060,1297,12.77,198.70,-1580.90,40,198.65,200.05,20,30100.00,40,448.20,459.95,40,286.40,447.00,15.40,2317,2500,2680,29801.75
15,18120,18120,3430,12.85,161.70,-1563.35,60,161.85,163.70,20,30200.00,20,505.65,525.70,100,322.95,503.40,15.44,2993,3900,4160,29801.75
16,26400,26400,4581,12.66,126.80,-1544.85,40,125.80,128.00,20,30300.00,20,559.15,592.65,20,345.30,568.70,13.93,1660,480,1560,29801.75
17,7740,7000,2312,12.78,102.90,-231.65,40,103.60,105.30,60,30400.00,40,647.85,680.30,20,387.00,653.15,15.29,1754,140,1480,29801.75
18,72020,57520,14510,12.72,81.00,-200.55,60,80.35,80.95,100,30500.00,40,721.30,730.55,20,416.70,720.50,16.14,2618,820,10700,29801.75
19,15400,11940,3718,13.01,68.95,-164.80,60,65.30,68.50,20,30600.00,20,794.20,851.50,20,467.25,824.35,16.47,239,-20,720,29801.75
20,15420,4960,3072,13.06,52.60,-145.00,20,51.05,52.60,40,30700.00,80,873.75,942.40,20,288.85,700.00,-,68,180,760,29801.75
21,36880,30380,5327,12.84,39.65,-116.85,40,37.95,39.40,40,30800.00,20,959.85,1032.80,20,223.85,703.05,-,2,20,40,29801.75
22,3720,2040,1001,13.11,35.45,-92.95,20,30.15,42.80,40,30900.00,20,1021.60,1132.20,20,-,-,-,-,-,-,29801.75
23,45440,27840,7676,13.22,23.55,-75.35,20,24.00,24.30,20,31000.00,20,1147.00,1175.05,20,288.10,909.00,-,27,-40,580,29801.75
24,1560,700,463,13.37,20.00,-59.80,40,19.00,21.95,40,31100.00,20,1210.25,1375.45,20,-,-,-,-,-,-,29801.75
25,-,-,-,-,-,-,2000,4.75,40.40,40,31200.00,400,1228.15,1465.60,2400,-,-,-,-,-,-,29801.75
26,-,-,-,-,-,-,2000,4.55,42.00,20,31300.00,400,1291.90,1638.95,2460,-,-,-,-,-,-,29801.75
27,180,160,14,11.34,2.45,-94.70,2000,5.80,24.95,40,31400.00,400,1418.75,1641.10,2400,-,-,-,-,-,-,29801.75
28,11960,6680,1796,13.75,6.50,-17.30,20,6.60,7.05,100,31500.00,20,1596.35,1735.60,20,-,-,-,-,-,-,29801.75
29,-,-,2,14.93,8.00,-1069.15,2000,1.10,13.90,200,31600.00,400,1622.50,1867.35,2400,-,-,-,-,-,-,29801.75
30,520,20,6,16.22,10.00,-7.00,20,1.30,15.75,20,31700.00,20,1786.50,1962.90,20,-,-,-,-,-,-,29801.75
31,40,-20,3,15.64,6.00,-31.95,2500,1.10,23.95,40,31800.00,400,1818.70,2066.65,2400,-,-,-,-,-,-,29801.75
32,-,-,-,-,-,-,800,0.10,90.00,40,31900.00,400,1895.30,2127.30,2400,-,-,-,-,-,-,29801.75
33,-,-,3,14.33,1.60,-928.65,2000,1.65,14.85,200,32000.00,100,2087.55,2226.60,200,-,-,-,-,-,-,29801.75
34,-,-,-,-,-,-,-,-,116.95,2460,32100.00,400,2050.15,2359.05,2400,-,-,-,-,-,-,29801.75
35,40,-,-,-,-,-,-,-,116.95,2460,32200.00,400,2180.00,2432.90,2400,-,-,-,-,-,-,29801.75
36,-,-,-,-,-,-,-,-,99.25,2460,32300.00,400,2270.45,2531.10,2400,-,-,-,-,-,-,29801.75
37,-,-,-,-,-,-,-,-,82.10,2460,32400.00,400,2366.90,2619.25,2400,-,-,-,-,-,-,29801.75
38,-,-,-,-,-,-,20,3.00,-,-,32500.00,400,2492.75,2743.70,2400,-,-,-,-,-,-,29801.75
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,2570.00,2842.55,2400,-,-,-,-,-,-,29801.75
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,2657.80,2898.15,2400,-,-,-,-,-,-,29801.75
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,2761.45,3010.30,2400,-,-,-,-,-,-,29801.75
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,2877.65,3128.35,2400,-,-,-,-,-,-,29801.75
43,-,-,-,-,-,-,1800,0.10,-,-,33000.00,380,2992.95,3243.80,2400,-,-,-,-,-,-,29801.75
44,-,-,-,-,-,-,-,-,-,-,33100.00,380,3097.45,3348.30,2400,-,-,-,-,-,-,29801.75
45,-,-,-,-,-,-,-,-,-,-,33200.00,380,3201.70,3452.60,2400,-,-,-,-,-,-,29801.75
46,-,-,-,-,-,-,-,-,-,-,33300.00,380,3303.65,3554.55,2400,-,-,-,-,-,-,29801.75
