,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1657.40,2092.15,2460,28700.00,200,0.40,42.00,1000,-,-,-,-,-,-,30542.85
1,-,-,-,-,-,-,2460,1557.30,1970.75,440,28800.00,200,0.40,25.00,100,-,-,-,-,-,-,30542.85
2,-,-,-,-,-,-,2460,1458.00,1915.95,440,28900.00,2000,1.05,30.00,600,-590.20,30.00,19.47,2,40,40,30542.85
3,-,-,-,-,-,-,440,1428.75,1693.85,440,29000.00,20,10.00,32.00,100,-,-,-,-,-,-,30542.85
4,-,-,-,-,-,-,2460,1256.10,2152.85,440,29100.00,200,0.95,-,-,-,-,-,-,-,-,30542.85
5,-,-,-,-,-,-,440,1171.00,2025.45,440,29200.00,200,1.00,-,-,-,-,-,-,-,-,30542.85
6,-,-,-,-,-,-,2460,1055.00,1602.35,2460,29300.00,1200,6.75,-,-,-,-,-,-,-,-,30542.85
7,-,-,-,-,-,-,440,884.60,1491.25,2460,29400.00,1200,8.85,-,-,-,-,-,-,-,-,30542.85
8,-,-,-,-,-,-,100,987.70,1196.15,200,29500.00,20,35.00,38.00,20,-,-,-,-,-,-,30542.85
9,-,-,-,-,-,-,420,778.55,1226.75,2460,29600.00,40,36.20,258.50,40,-,-,-,-,-,-,30542.85
10,-,-,-,-,-,-,420,713.95,1121.85,2460,29700.00,1200,26.35,262.80,2460,-,-,-,-,-,-,30542.85
11,-,-,-,-,-,-,420,644.20,1066.05,2460,29800.00,1200,36.45,263.60,40,-,-,-,-,-,-,30542.85
12,-,-,-,-,-,-,420,557.40,978.60,420,29900.00,1200,46.85,138.15,40,-,-,-,-,-,-,30542.85
13,60,-,-,-,-,-,40,613.30,670.35,60,30000.00,40,99.05,102.10,80,34.15,100.00,13.84,362,3460,4160,30542.85
14,-,-,-,-,-,-,40,512.30,641.20,40,30100.00,60,119.45,134.80,80,-929.00,135.00,14.46,5,40,40,30542.85
15,-,-,-,-,-,-,40,445.75,542.60,40,30200.00,40,141.40,172.40,80,-948.95,159.15,14.25,1,-,-,30542.85
16,-,-,-,-,-,-,20,413.15,453.80,20,30300.00,20,182.65,188.60,20,40.55,190.05,14.19,97,700,960,30542.85
17,-,-,-,-,-,-,80,327.15,380.20,40,30400.00,40,210.60,232.10,60,60.90,230.00,14.35,119,260,500,30542.85
18,5640,4620,442,9.91,320.00,-134.35,20,317.95,321.00,40,30500.00,40,261.45,266.35,20,65.80,262.00,13.91,865,2840,6520,30542.85
19,1820,1720,209,9.87,262.00,-129.90,140,260.70,270.00,20,30600.00,20,303.55,319.15,20,66.40,304.90,13.85,497,600,960,30542.85
20,7280,6720,579,10.40,224.95,-109.25,40,224.30,227.40,20,30700.00,20,352.20,370.70,20,89.40,368.00,14.39,148,220,800,30542.85
21,5560,5020,445,10.43,182.75,-99.95,120,177.90,183.90,60,30800.00,80,369.75,442.90,60,-,-,-,-,-,-,30542.85
22,1040,960,145,10.60,149.30,-91.75,20,148.40,151.55,60,30900.00,20,448.50,515.10,20,-,-,-,-,-,-,30542.85
23,11800,8640,1139,10.71,117.50,-80.50,80,117.30,120.00,300,31000.00,240,560.00,580.15,100,58.85,517.60,13.09,15,140,380,30542.85
24,140,140,21,10.53,90.00,-1194.10,20,90.00,101.10,40,31100.00,400,461.20,700.00,500,-,-,-,-,-,-,30542.85
25,-,-,-,-,-,-,60,54.50,119.65,60,31200.00,400,563.70,901.15,2460,-,-,-,-,-,-,30542.85
26,-,-,-,-,-,-,20,40.00,68.90,40,31300.00,400,661.15,1001.85,2460,-,-,-,-,-,-,30542.85
27,-,-,-,-,-,-,1200,27.10,163.20,60,31400.00,400,752.15,1130.50,2460,-,-,-,-,-,-,30542.85
28,5220,5120,307,10.95,32.00,-35.00,40,30.55,31.90,40,31500.00,40,899.25,1019.20,20,-,-,-,-,-,-,30542.85
29,-,-,-,-,-,-,2500,18.00,34.90,200,31600.00,400,760.65,1274.85,2460,-,-,-,-,-,-,30542.85
30,-,-,25,11.13,18.00,-1020.90,200,13.25,18.00,500,31700.00,400,980.95,1306.70,400,-,-,-,-,-,-,30542.85
31,60,-,-,-,-,-,20,5.60,25.00,20,31800.00,400,1013.50,1427.55,400,-,-,-,-,-,-,30542.85
32,-,-,-,-,-,-,2000,3.05,25.00,20,31900.00,400,1181.15,1560.80,2460,-,-,-,-,-,-,30542.85
33,-,-,-,-,-,-,2000,3.40,17.00,500,32000.00,400,1362.15,1523.35,40,-,-,-,-,-,-,30542.85
34,-,-,-,-,-,-,400,0.20,30.00,20,32100.00,400,1224.00,1788.10,400,-,-,-,-,-,-,30542.85
35,40,40,2,16.76,30.00,-1233.30,40,5.00,19.00,1000,32200.00,400,1273.20,1840.75,400,-,-,-,-,-,-,30542.85
36,-,-,-,-,-,-,2000,0.15,30.00,20,32300.00,400,1323.80,2004.65,400,-,-,-,-,-,-,30542.85
37,-,-,-,-,-,-,2000,0.15,30.00,20,32400.00,400,1424.05,2114.20,400,-,-,-,-,-,-,30542.85
38,-,-,-,-,-,-,2000,1.05,19.00,2000,32500.00,400,1425.80,2184.70,400,-,-,-,-,-,-,30542.85
39,-,-,-,-,-,-,2000,0.15,-,-,32600.00,380,1574.75,2333.60,2460,-,-,-,-,-,-,30542.85
40,-,-,-,-,-,-,2000,0.15,-,-,32700.00,380,1884.80,2441.10,2460,-,-,-,-,-,-,30542.85
41,-,-,-,-,-,-,2000,0.15,-,-,32800.00,380,1771.30,2429.65,2460,-,-,-,-,-,-,30542.85
42,-,-,-,-,-,-,2000,0.15,-,-,32900.00,2460,1874.00,2536.55,2460,-,-,-,-,-,-,30542.85
43,-,-,-,-,-,-,2000,0.65,-,-,33000.00,380,1974.30,2633.15,2460,-,-,-,-,-,-,30542.85
44,-,-,-,-,-,-,2000,0.05,-,-,33100.00,380,2024.50,2755.90,2460,-,-,-,-,-,-,30542.85
45,-,-,-,-,-,-,2000,0.05,-,-,33200.00,380,2175.85,2841.30,2460,-,-,-,-,-,-,30542.85
46,-,-,-,-,-,-,2000,0.25,-,-,33300.00,2460,2273.40,2946.80,2460,-,-,-,-,-,-,30542.85
