,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1657.40,2541.65,440,28700.00,2000,0.35,-,-,-,-,-,-,-,-,30673.7
1,-,-,-,-,-,-,2460,1557.30,2444.90,2460,28800.00,2000,0.35,-,-,-,-,-,-,-,-,30673.7
2,-,-,-,-,-,-,2460,1458.00,2344.80,2460,28900.00,2000,0.35,-,-,-,-,-,-,-,-,30673.7
3,-,-,-,-,-,-,2460,1356.50,2246.40,2460,29000.00,100,1.50,-,-,-,-,-,-,-,-,30673.7
4,-,-,-,-,-,-,2460,1256.10,2281.40,440,29100.00,200,0.65,-,-,-,-,-,-,-,-,30673.7
5,-,-,-,-,-,-,440,1158.85,2182.95,2460,29200.00,200,0.65,-,-,-,-,-,-,-,-,30673.7
6,-,-,-,-,-,-,2460,1055.00,2061.90,440,29300.00,1200,4.05,-,-,-,-,-,-,-,-,30673.7
7,-,-,-,-,-,-,440,981.90,1899.65,2460,29400.00,1200,5.35,-,-,-,-,-,-,-,-,30673.7
8,-,-,-,-,-,-,2460,926.30,1532.80,2460,29500.00,60,8.05,-,-,-,-,-,-,-,-,30673.7
9,-,-,-,-,-,-,2460,876.60,1424.25,2460,29600.00,1200,11.80,258.55,2460,-,-,-,-,-,-,30673.7
10,-,-,-,-,-,-,2460,822.80,1303.40,2460,29700.00,1200,17.05,262.80,2460,-,-,-,-,-,-,30673.7
11,-,-,-,-,-,-,2460,753.00,1199.65,2460,29800.00,1200,24.15,262.75,40,-,-,-,-,-,-,30673.7
12,-,-,-,-,-,-,2460,657.55,1088.40,420,29900.00,1200,31.40,138.95,40,-,-,-,-,-,-,30673.7
13,60,-,-,-,-,-,40,714.25,793.90,60,30000.00,100,73.25,75.00,20,6.05,71.90,14.05,39,260,960,30673.7
14,-,-,-,-,-,-,40,587.65,769.00,420,30100.00,60,66.75,115.50,40,-,-,-,-,-,-,30673.7
15,-,-,-,-,-,-,40,518.45,672.25,40,30200.00,40,87.30,142.15,20,-,-,-,-,-,-,30673.7
16,-,-,-,-,-,-,20,484.70,550.80,20,30300.00,20,138.60,149.70,20,-0.15,149.35,14.71,22,320,580,30673.7
17,-,-,-,-,-,-,40,402.85,518.85,40,30400.00,80,165.65,196.90,180,10.90,180.00,14.70,31,300,540,30673.7
18,1020,-,5,8.70,405.05,-49.30,20,395.05,404.45,20,30500.00,20,209.35,212.50,20,19.25,215.45,14.43,250,40,3720,30673.7
19,120,20,6,9.35,350.10,-41.80,20,335.50,347.75,180,30600.00,20,246.00,262.35,20,4.50,243.00,14.59,27,220,580,30673.7
