,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1601.30,2533.90,440,28700.00,100,1.20,-,-,-,-,-,-,-,-,30735.5
1,-,-,-,-,-,-,440,1562.60,2434.30,440,28800.00,100,0.50,-,-,-,-,-,-,-,-,30735.5
2,-,-,-,-,-,-,440,1463.00,2273.25,2460,28900.00,100,0.50,-,-,-,-,-,-,-,-,30735.5
3,-,-,-,-,-,-,440,1362.30,2219.95,2460,29000.00,60,2.30,-,-,-,-,-,-,-,-,30735.5
4,-,-,-,-,-,-,440,1201.30,2202.25,2460,29100.00,100,0.50,-,-,-,-,-,-,-,-,30735.5
5,-,-,-,-,-,-,440,1101.30,2148.95,2460,29200.00,100,0.50,-,-,-,-,-,-,-,-,30735.5
6,-,-,-,-,-,-,440,1001.30,2148.95,2460,29300.00,1200,3.65,-,-,-,-,-,-,-,-,30735.5
7,-,-,-,-,-,-,440,962.50,2199.00,20,29400.00,1000,8.55,-,-,-,-,-,-,-,-,30735.5
8,-,-,-,-,-,-,440,844.10,1787.80,2460,29500.00,60,17.10,122.80,20,-,-,-,-,-,-,30735.5
9,-,-,-,-,-,-,2460,850.15,1671.40,2460,29600.00,1200,10.35,-,-,-,-,-,-,-,-,30735.5
10,-,-,-,-,-,-,2460,799.95,1559.05,2460,29700.00,1200,14.90,315.65,2460,-,-,-,-,-,-,30735.5
11,-,-,-,-,-,-,420,683.50,1446.70,2460,29800.00,1200,21.05,308.15,40,-,-,-,-,-,-,30735.5
12,-,-,-,-,-,-,420,636.60,1334.30,420,29900.00,1080,27.20,109.65,40,-,-,-,-,-,-,30735.5
13,-,-,3,-,796.95,-1038.25,20,780.35,850.00,20,30000.00,160,57.65,74.35,40,-59.10,61.60,13.47,42,480,560,30735.5
14,-,-,-,-,-,-,40,56.15,1147.10,40,30100.00,100,71.85,132.80,100,-,-,-,-,-,-,30735.5
15,-,-,-,-,-,-,40,351.10,900.15,40,30200.00,20,25.20,139.10,160,-,-,-,-,-,-,30735.5
16,-,-,-,-,-,-,40,367.65,766.75,420,30300.00,40,125.05,148.80,60,-1003.85,149.50,14.96,23,260,260,30735.5
17,-,-,-,-,-,-,60,305.35,579.50,20,30400.00,100,143.90,187.60,120,-1030.70,169.00,14.53,32,120,120,30735.5
18,880,840,80,8.48,451.05,51.05,20,452.10,469.75,20,30500.00,20,191.60,194.00,80,-80.85,194.00,14.23,295,3220,3400,30735.5
19,120,20,18,9.11,391.90,50.40,40,387.25,408.95,20,30600.00,120,224.65,262.85,80,-1071.10,224.65,13.99,34,360,360,30735.5
20,540,400,62,9.25,351.15,60.05,20,337.95,350.90,40,30700.00,40,261.30,295.80,20,-85.40,279.25,14.59,46,480,520,30735.5
21,560,-120,35,9.71,283.25,26.95,60,277.95,299.85,40,30800.00,60,247.00,332.75,40,-,-,-,-,-,-,30735.5
22,100,100,10,10.60,253.95,-1120.40,60,153.50,290.75,20,30900.00,40,214.55,445.70,80,-,-,-,-,-,-,30735.5
23,1800,1560,251,10.16,198.00,21.15,60,198.65,208.90,100,31000.00,20,405.15,448.90,60,-142.55,458.75,15.90,21,-,240,30735.5
24,-,-,-,-,-,-,880,136.70,240.65,20,31100.00,400,371.95,680.00,500,-,-,-,-,-,-,30735.5
25,-,-,-,-,-,-,40,109.60,154.60,20,31200.00,400,408.75,860.20,2460,-,-,-,-,-,-,30735.5
26,-,-,-,-,-,-,1200,82.25,217.65,80,31300.00,400,447.55,1037.40,400,-,-,-,-,-,-,30735.5
27,-,-,-,-,-,-,1200,62.25,138.15,40,31400.00,400,488.10,1047.15,2460,-,-,-,-,-,-,30735.5
28,60,60,5,10.78,67.00,-1049.45,40,63.25,78.80,40,31500.00,40,734.90,909.55,200,-,-,-,-,-,-,30735.5
29,-,-,-,-,-,-,1200,33.95,146.75,2460,31600.00,400,574.60,1105.00,2460,-,-,-,-,-,-,30735.5
30,-,-,-,-,-,-,1200,24.45,152.40,2460,31700.00,400,620.20,1210.45,2460,-,-,-,-,-,-,30735.5
31,20,20,4,11.66,37.95,-963.75,20,25.05,37.00,260,31800.00,400,791.95,1411.65,400,-,-,-,-,-,-,30735.5
32,-,-,-,-,-,-,1000,4.25,133.30,2460,31900.00,400,715.65,1388.55,2460,-,-,-,-,-,-,30735.5
33,-,-,-,-,-,-,1000,15.05,36.40,40,32000.00,400,1156.25,1358.30,200,-,-,-,-,-,-,30735.5
34,-,-,-,-,-,-,100,1.10,119.75,2460,32100.00,400,966.80,1788.45,400,-,-,-,-,-,-,30735.5
35,-,-,-,-,-,-,2000,0.65,-,-,32200.00,400,1025.60,1755.30,2460,-,-,-,-,-,-,30735.5
36,-,-,-,-,-,-,2000,0.45,-,-,32300.00,400,1109.10,1824.30,2460,-,-,-,-,-,-,30735.5
37,-,-,-,-,-,-,2000,0.35,-,-,32400.00,400,1203.90,1961.00,2460,-,-,-,-,-,-,30735.5
38,-,-,-,-,-,-,2000,4.55,20.00,2000,32500.00,400,1299.00,2065.85,2460,-,-,-,-,-,-,30735.5
39,-,-,-,-,-,-,2000,0.15,-,-,32600.00,380,1396.30,2152.50,2460,-,-,-,-,-,-,30735.5
40,-,-,-,-,-,-,2000,0.15,-,-,32700.00,380,1498.90,2298.95,2460,-,-,-,-,-,-,30735.5
41,-,-,-,-,-,-,2000,0.15,-,-,32800.00,380,1597.10,2398.05,2460,-,-,-,-,-,-,30735.5
42,-,-,-,-,-,-,2000,0.15,-,-,32900.00,380,1697.10,2467.75,2460,-,-,-,-,-,-,30735.5
43,-,-,-,-,-,-,2000,1.05,49.00,1000,33000.00,380,1793.60,2598.95,2460,-,-,-,-,-,-,30735.5
