,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1504.55,2395.75,440,28700.00,300,0.20,-,-,-,-,-,-,-,-,30533.7
1,-,-,-,-,-,-,440,1404.35,2298.80,440,28800.00,300,0.20,-,-,-,-,-,-,-,-,30533.7
2,-,-,-,-,-,-,440,1304.55,2198.95,2460,28900.00,300,0.20,-,-,-,-,-,-,-,-,30533.7
3,-,-,-,-,-,-,440,1204.75,2198.95,2460,29000.00,100,1.20,-,-,-,-,-,-,-,-,30533.7
4,-,-,-,-,-,-,440,1104.45,2198.95,2460,29100.00,40,0.20,-,-,-,-,-,-,-,-,30533.7
5,-,-,-,-,-,-,2460,1004.70,2098.95,2460,29200.00,20,0.20,-,-,-,-,-,-,-,-,30533.7
6,-,-,-,-,-,-,2460,904.20,2099.00,20,29300.00,20,0.20,-,-,-,-,-,-,-,-,30533.7
7,-,-,-,-,-,-,440,804.15,1999.00,20,29400.00,20,0.20,-,-,-,-,-,-,-,-,30533.7
8,-,-,-,-,-,-,2460,752.95,1746.20,440,29500.00,2000,11.50,101.35,20,-,-,-,-,-,-,30533.7
9,-,-,-,-,-,-,2460,704.70,1799.00,20,29600.00,20,1.65,-,-,-,-,-,-,-,-,30533.7
10,-,-,-,-,-,-,420,657.70,1799.00,20,29700.00,20,1.65,-,-,-,-,-,-,-,-,30533.7
11,-,-,-,-,-,-,420,612.05,1699.00,20,29800.00,20,1.65,-,-,-,-,-,-,-,-,30533.7
12,-,-,-,-,-,-,2460,566.00,1313.75,2460,29900.00,20,2.60,246.10,2460,-,-,-,-,-,-,30533.7
13,-,-,-,-,-,-,420,522.25,952.00,20,30000.00,20,109.10,158.45,80,-,-,-,-,-,20,30533.7
14,-,-,-,-,-,-,40,401.10,775.65,40,30100.00,260,118.85,198.20,40,-,-,-,-,-,-,30533.7
15,-,-,-,-,-,-,40,351.10,666.50,60,30200.00,40,142.30,219.10,40,-,-,-,-,-,-,30533.7
16,-,-,-,-,-,-,40,301.10,574.05,40,30300.00,160,185.15,249.65,40,-,-,-,-,-,-,30533.7
17,-,-,-,-,-,-,40,397.05,479.45,20,30400.00,40,218.10,283.30,20,-,-,-,-,-,-,30533.7
18,-,-,-,-,-,-,60,376.55,399.00,40,30500.00,20,271.65,298.95,60,-,-,-,-,-,120,30533.7
19,20,-,1,12.33,350.00,41.00,20,340.00,355.75,20,30600.00,40,298.65,744.55,100,-,-,-,-,-,-,30533.7
20,160,-,1,12.62,306.95,48.25,20,293.20,310.00,100,30700.00,40,323.90,485.05,100,-,-,-,-,-,40,30533.7
21,520,220,20,12.47,260.00,26.00,200,258.00,279.30,140,30800.00,40,201.10,659.40,80,-,-,-,-,-,-,30533.7
22,-,-,-,-,-,-,20,169.55,229.00,60,30900.00,420,379.80,684.15,20,-,-,-,-,-,-,30533.7
23,60,40,3,12.48,182.10,-692.15,20,182.10,200.05,40,31000.00,20,510.80,632.55,40,-,-,-,-,-,220,30533.7
24,-,-,-,-,-,-,1000,13.20,289.60,2460,31100.00,20,321.00,885.25,2460,-,-,-,-,-,-,30533.7
25,-,-,-,-,-,-,1000,6.25,286.30,20,31200.00,400,494.00,1097.45,400,-,-,-,-,-,-,30533.7
26,-,-,-,-,-,-,1000,3.25,449.00,80,31300.00,400,538.75,1223.40,2460,-,-,-,-,-,-,30533.7
27,-,-,-,-,-,-,1000,5.25,349.00,20,31400.00,400,582.15,1241.70,2460,-,-,-,-,-,-,30533.7
28,-,-,-,-,-,-,1000,20.00,198.95,40,31500.00,400,627.00,1451.75,400,-,-,-,-,-,-,30533.7
29,-,-,-,-,-,-,1000,2.00,-,-,31600.00,400,673.15,1446.80,2460,-,-,-,-,-,-,30533.7
30,-,-,-,-,-,-,1000,7.10,-,-,31700.00,400,720.65,1578.00,2460,-,-,-,-,-,-,30533.7
31,-,-,-,-,-,-,-,-,-,-,31800.00,400,769.35,1671.55,2460,-,-,-,-,-,-,30533.7
32,-,-,-,-,-,-,-,-,-,-,31900.00,400,801.05,1783.90,2460,-,-,-,-,-,-,30533.7
33,-,-,-,-,-,-,600,0.20,-,-,32000.00,400,904.15,2099.00,20,-,-,-,-,-,-,30533.7
34,-,-,-,-,-,-,-,-,-,-,32100.00,400,1004.05,2199.00,20,-,-,-,-,-,-,30533.7
35,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1104.20,2299.00,20,-,-,-,-,-,-,30533.7
36,-,-,-,-,-,-,-,-,-,-,32300.00,400,1204.05,2391.25,400,-,-,-,-,-,-,30533.7
37,-,-,-,-,-,-,-,-,-,-,32400.00,400,1303.95,2495.35,400,-,-,-,-,-,-,30533.7
38,-,-,-,-,-,-,900,0.20,-,-,32500.00,400,1404.15,2495.65,400,-,-,-,-,-,-,30533.7
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1504.25,2595.55,380,-,-,-,-,-,-,30533.7
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1604.15,2695.55,380,-,-,-,-,-,-,30533.7
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,1704.15,2795.75,380,-,-,-,-,-,-,30533.7
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,1804.35,2895.45,380,-,-,-,-,-,-,30533.7
43,-,-,-,-,-,-,900,0.10,-,-,33000.00,380,1904.45,2895.45,380,-,-,-,-,-,-,30533.7
44,-,-,-,-,-,-,-,-,-,-,33100.00,2460,2004.20,2995.40,2460,-,-,-,-,-,-,30533.7
45,-,-,-,-,-,-,-,-,-,-,33200.00,380,2104.25,3095.65,380,-,-,-,-,-,-,30533.7
46,-,-,-,-,-,-,-,-,-,-,33300.00,380,2204.05,3195.70,2460,-,-,-,-,-,-,30533.7
