,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1401.00,2399.00,20,28700.00,100,1.30,-,-,-,-,-,-,-,-,30442.4
1,-,-,-,-,-,-,20,1301.00,2299.00,20,28800.00,20,0.20,-,-,-,-,-,-,-,-,30442.4
2,-,-,-,-,-,-,440,1201.10,2198.90,440,28900.00,20,0.20,-,-,-,-,-,-,-,-,30442.4
3,-,-,-,-,-,-,440,1101.20,2098.95,2460,29000.00,20,3.65,-,-,-,-,-,-,-,-,30442.4
4,-,-,-,-,-,-,440,1001.20,1998.95,2460,29100.00,2000,0.25,200.00,40,-,-,-,-,-,-,30442.4
5,-,-,-,-,-,-,440,901.10,1999.00,20,29200.00,2000,0.25,250.00,40,-,-,-,-,-,-,30442.4
6,-,-,-,-,-,-,440,836.40,1899.00,20,29300.00,2000,0.25,250.00,40,-,-,-,-,-,-,30442.4
7,-,-,-,-,-,-,20,701.00,1798.95,2460,29400.00,2000,0.25,250.00,40,-,-,-,-,-,-,30442.4
8,-,-,-,-,-,-,20,601.00,1698.95,2460,29500.00,200,11.10,248.65,40,-,-,-,-,-,-,30442.4
9,-,-,-,-,-,-,420,693.95,1619.20,420,29600.00,1000,5.00,250.00,40,-,-,-,-,-,-,30442.4
10,-,-,-,-,-,-,1000,164.75,1514.70,420,29700.00,1000,5.00,250.00,40,-,-,-,-,-,-,30442.4
11,-,-,-,-,-,-,1000,154.50,1415.55,420,29800.00,1000,11.00,250.00,40,-,-,-,-,-,-,30442.4
12,-,-,-,-,-,-,1000,144.00,1316.20,420,29900.00,100,11.00,250.00,40,-,-,-,-,-,-,30442.4
13,-,-,-,-,-,-,1000,134.00,738.35,20,30000.00,20,161.70,217.70,40,-,-,-,-,-,20,30442.4
14,-,-,-,-,-,-,1000,124.00,1133.05,420,30100.00,220,172.05,258.60,20,-,-,-,-,-,-,30442.4
15,-,-,-,-,-,-,1000,114.00,758.95,420,30200.00,140,205.00,304.35,20,-,-,-,-,-,-,30442.4
16,-,-,-,-,-,-,1000,104.00,528.25,20,30300.00,60,256.35,326.70,40,-,-,-,-,-,-,30442.4
17,-,-,-,-,-,-,120,326.55,423.55,120,30400.00,20,298.25,377.10,40,-,-,-,-,-,-,30442.4
18,-,-,-,-,-,-,20,303.10,350.20,40,30500.00,20,358.55,395.60,60,-856.80,390.35,16.79,7,120,120,30442.4
19,-,-,1,-,309.00,-1209.10,20,264.35,306.10,20,30600.00,20,201.10,528.60,60,-,-,-,-,-,-,30442.4
20,140,140,13,11.46,255.00,-1214.00,40,240.05,266.10,40,30700.00,40,151.10,531.90,20,-,-,-,-,-,40,30442.4
21,300,200,21,12.27,234.00,-90.40,20,199.75,224.40,40,30800.00,420,409.45,613.85,100,-,-,-,-,-,-,30442.4
22,-,-,-,-,-,-,400,137.65,196.95,40,30900.00,420,447.10,866.20,20,-,-,-,-,-,-,30442.4
23,20,-,-,-,-,-,20,112.00,164.85,40,31000.00,20,617.10,763.45,20,344.00,770.00,21.12,5,-20,140,30442.4
24,-,-,-,-,-,-,1000,35.50,299.00,20,31100.00,400,510.10,1190.05,400,-,-,-,-,-,-,30442.4
25,-,-,-,-,-,-,1000,25.50,319.00,20,31200.00,400,550.25,1283.60,400,-,-,-,-,-,-,30442.4
26,-,-,-,-,-,-,1000,18.10,319.00,20,31300.00,400,591.90,1380.75,400,-,-,-,-,-,-,30442.4
27,-,-,-,-,-,-,2000,5.05,319.00,20,31400.00,400,635.00,1481.35,400,-,-,-,-,-,-,30442.4
