,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,3,-,1490.25,10.25,200,1281.10,1351.05,20,27200.00,2360,0.05,0.30,400,-0.80,0.05,-,128,1440,1520,28489.85
1,-,-,-,-,-,-,200,1181.10,1258.00,200,27300.00,20,0.05,0.35,520,-0.70,0.30,-,2,20,20,28489.85
2,40,-120,8,-,1095.00,-907.30,20,1084.25,1135.25,20,27400.00,160,0.10,0.25,220,-1.70,0.25,-,1491,200,32400,28489.85
3,460,-,1,-,981.05,-368.95,200,982.70,1057.60,300,27500.00,2940,0.25,0.30,1460,-1.85,0.30,-,2885,-6160,122120,28489.85
4,200,-,2,-,884.55,-152.95,20,881.30,908.90,40,27600.00,940,0.25,0.35,620,-2.15,0.25,-,1738,5280,16740,28489.85
5,200,-,-,-,-,-,20,779.10,855.95,20,27700.00,1300,0.35,0.40,2740,-2.20,0.35,-,2705,2840,26240,28489.85
6,-,-,-,-,-,-,20,640.05,772.05,20,27800.00,1580,0.35,0.40,1280,-2.85,0.40,-,9221,460,58100,28489.85
7,20,20,3,-,640.00,-825.45,20,576.20,655.45,20,27900.00,400,0.45,0.50,820,-3.75,0.45,-,14993,10600,77460,28489.85
8,4820,1160,857,-,500.00,-374.55,20,507.45,517.70,20,28000.00,280,0.75,0.80,3520,-4.60,0.80,-,80635,59120,400660,28489.85
9,2380,2280,220,-,400.00,-326.25,40,404.55,413.90,20,28100.00,2940,1.10,1.15,660,-5.15,1.15,-,99897,151380,253980,28489.85
10,9240,7140,1490,-,304.35,-379.65,20,308.60,312.50,20,28200.00,160,2.40,2.45,140,-6.10,2.45,-,352702,500260,679780,28489.85
11,53560,48680,15688,-,215.20,-365.45,60,214.20,216.50,20,28300.00,220,6.35,6.40,400,-6.15,6.40,-,767294,901100,1156620,28489.85
12,137620,123660,77243,-,135.25,-344.30,20,134.75,135.50,40,28400.00,300,20.20,20.35,20,1.15,20.35,-,1182358,1099160,1523500,28489.85
13,643260,603000,371061,-,75.30,-310.95,100,75.00,75.10,20,28500.00,20,55.25,55.70,20,26.95,55.15,-,1436792,390520,1229040,28489.85
14,1204220,1171460,710706,-,38.30,-260.65,100,38.05,38.30,20,28600.00,20,111.60,112.05,40,70.60,111.95,-,902192,56220,490260,28489.85
15,1752540,1630340,1054600,-,16.80,-204.90,100,16.75,16.90,160,28700.00,60,184.50,185.00,20,122.90,184.60,-,660944,-141080,261240,28489.85
16,1947580,1690480,1247489,-,7.30,-144.50,620,7.20,7.30,840,28800.00,180,270.45,272.40,40,179.65,270.70,-,298977,-160560,165560,28489.85
17,1389720,968300,1118900,-,3.45,-95.60,2500,3.40,3.50,7120,28900.00,20,364.80,367.45,20,235.00,367.00,-,92950,-90500,58740,28489.85
18,2097880,1338120,1110194,-,1.90,-61.50,1220,1.85,1.90,11620,29000.00,20,468.00,471.90,100,281.75,472.65,-,52526,-45500,158100,28489.85
19,910680,469800,650981,-,0.95,-36.20,143780,0.90,0.95,43600,29100.00,20,568.35,574.15,20,309.70,568.00,-,10348,-20880,39280,28489.85
20,816960,261100,777744,-,0.70,-21.00,208720,0.70,0.75,31800,29200.00,20,661.20,665.30,20,329.45,665.00,-,5484,-17740,44260,28489.85
21,567680,129940,957381,-,0.50,-12.30,1396120,0.50,0.55,61400,29300.00,40,767.90,775.55,20,321.75,749.15,-,3975,9780,60640,28489.85
22,385880,-108540,155757,-,0.40,-7.55,300860,0.40,0.45,12160,29400.00,20,870.00,874.65,220,345.80,872.00,-,1488,-6500,37560,28489.85
23,827400,-2460,109352,-,0.45,-4.90,10340,0.45,0.50,5840,29500.00,180,962.00,968.30,20,365.95,979.95,-,2047,-11400,25540,28489.85
24,333820,-85340,37778,-,0.40,-3.35,6300,0.35,0.40,3640,29600.00,20,1051.75,1069.10,300,366.05,1074.85,-,499,-3760,3480,28489.85
25,270420,-51500,20603,-,0.30,-2.50,1480,0.30,0.35,1660,29700.00,240,1150.35,1169.80,40,343.85,1150.00,-,459,-1720,12380,28489.85
26,166900,-60580,14554,-,0.25,-2.00,260,0.25,0.30,2020,29800.00,40,1255.80,1270.90,20,335.75,1240.00,-,196,-1180,3240,28489.85
27,111560,2120,3024,-,0.25,-1.45,11620,0.15,0.25,360,29900.00,60,1357.65,1369.90,20,441.75,1413.60,-,31,-160,640,28489.85
28,343880,-64620,23946,-,0.30,-1.40,14640,0.20,0.25,960,30000.00,20,1457.05,1471.30,20,380.40,1481.65,-,529,-2900,9360,28489.85
29,46680,-940,2174,-,0.20,-1.45,4060,0.15,0.25,2460,30100.00,200,1550.35,1574.30,20,345.75,1560.00,-,39,-280,5320,28489.85
30,33160,-3880,1129,-,0.15,-1.20,1940,0.15,0.20,40,30200.00,20,1659.55,1668.25,40,393.90,1685.85,-,45,-540,9980,28489.85
31,60280,-2300,2206,-,0.20,-1.20,1320,0.15,0.20,560,30300.00,20,1745.15,1769.50,20,344.70,1740.00,-,23,-100,5640,28489.85
32,14220,-1280,168,-,0.30,-0.65,40,0.15,0.25,1000,30400.00,20,1840.15,1875.90,20,328.05,1818.70,-,4,-40,600,28489.85
33,92960,-7840,2034,-,0.15,-0.85,1860,0.15,0.20,720,30500.00,260,1951.55,1965.50,40,349.45,1945.00,-,222,-1620,13100,28489.85
34,21660,-3800,428,-,0.20,-1.00,60,0.15,0.20,40,30600.00,20,2035.15,2071.70,20,292.40,2060.00,-,31,-120,3180,28489.85
35,20780,-40,100,-,0.10,-0.65,460,0.10,0.15,60,30700.00,20,2135.10,2170.90,20,341.25,2181.25,-,30,-460,780,28489.85
36,11460,-700,271,-,0.10,-0.65,480,0.05,0.10,420,30800.00,20,2235.05,2270.90,20,191.35,2239.25,-,7,-60,2140,28489.85
37,4740,-120,60,-,0.05,-1.00,40,0.05,0.10,600,30900.00,20,2335.00,2398.95,20,500.05,2262.00,-,5,-,100,28489.85
38,53800,-4580,601,-,0.05,-0.65,720,0.05,0.10,1220,31000.00,20,2437.20,2469.35,20,335.80,2480.00,-,86,-1000,1580,28489.85
39,5960,620,42,-,0.10,-0.50,600,0.15,0.25,40,31100.00,20,2525.25,2588.80,20,-,-,-,-,-,20,28489.85
40,20,-,-,-,-,-,20,0.05,0.25,400,31200.00,20,2625.00,2688.90,20,-,-,-,-,-,-,28489.85
41,660,-,7,-,0.35,-0.25,440,0.15,0.25,400,31300.00,20,2720.00,2768.00,20,162.30,2746.55,-,23,-100,360,28489.85
42,660,-,-,-,-,-,180,0.05,0.25,2000,31400.00,20,2810.45,2898.95,20,-,-,-,-,-,220,28489.85
43,9380,-540,49,-,0.05,-0.50,-,-,0.20,2080,31500.00,500,2879.10,2965.20,20,334.65,2930.00,-,45,-840,660,28489.85
44,120,-,-,-,-,-,-,-,0.20,20,31600.00,20,2979.15,3153.10,20,-,-,-,-,-,-,28489.85
45,160,-40,8,-,0.05,-0.55,-,-,0.20,20,31700.00,20,3120.00,3188.45,20,-,-,-,-,-,-,28489.85
46,20,-,-,-,-,-,-,-,0.25,20,31800.00,20,3179.15,3353.10,20,-,-,-,-,-,-,28489.85
47,80,-,-,-,-,-,-,-,0.25,20,31900.00,20,3279.15,3453.10,20,-,-,-,-,-,-,28489.85
48,740,380,28,-,0.10,-0.10,-,-,0.25,20,32000.00,20,3410.00,3498.95,20,383.95,3503.70,-,1,-,20,28489.85
49,1000,980,50,-,0.20,-1.70,980,0.05,0.25,300,32100.00,500,3479.10,3653.40,160,-,-,-,-,-,-,28489.85
50,40,-,9007,-,0.05,-4.95,-,-,0.55,780,32200.00,500,3579.10,3753.40,160,-,-,-,-,-,-,28489.85
51,-,-,-,-,-,-,-,-,0.20,20,32300.00,500,3679.10,3853.40,160,-,-,-,-,-,-,28489.85
52,-,-,-,-,-,-,-,-,0.20,20,32400.00,500,3779.10,3953.40,160,-,-,-,-,-,-,28489.85
53,100,-,-,-,-,-,-,-,0.20,20,32500.00,500,3879.10,4051.40,20,655.95,3965.40,-,1,-,20,28489.85
54,20,20,3501,-,0.05,-1106.40,-,-,0.20,80,32600.00,500,3979.10,4153.40,160,-,-,-,-,-,-,28489.85
55,-,-,4000,-,0.10,-0.90,-,-,0.20,20,32700.00,500,4079.10,4253.40,160,-,-,-,-,-,-,28489.85
56,200,-,-,-,-,-,-,-,0.20,80,32800.00,320,4180.35,4353.10,20,-,-,-,-,-,-,28489.85
57,100,-60,2921,-,0.05,-0.05,-,-,0.20,80,32900.00,320,4280.35,4453.10,20,-,-,-,-,-,-,28489.85
58,200,60,1015,-,0.10,-0.65,80,0.05,0.30,40,33000.00,320,4380.35,4553.15,500,-,-,-,-,-,-,28489.85
59,-,-,-,-,-,-,-,-,0.20,20,33100.00,320,4480.35,4653.15,500,-,-,-,-,-,-,28489.85
60,20,-,-,-,-,-,-,-,0.20,20,33200.00,320,4580.35,4753.15,500,-,-,-,-,-,-,28489.85
61,620,-,-,-,-,-,240,0.05,0.30,400,33300.00,500,4679.70,4853.70,20,-,-,-,-,-,-,28489.85
