,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1146.15,1801.95,2460,28200.00,1500,3.00,106.00,80,-,-,-,-,-,-,29371.8
1,-,-,-,-,-,-,440,810.10,1660.60,2460,28300.00,160,1.20,131.00,80,-,-,-,-,-,-,29371.8
2,-,-,-,-,-,-,440,757.05,1531.95,2460,28400.00,100,1.65,159.90,80,-,-,-,-,-,-,29371.8
3,-,-,-,-,-,-,440,705.20,1619.50,2460,28500.00,20,67.80,97.40,40,1.80,48.45,17.55,28,-,140,29371.8
4,-,-,-,-,-,-,440,732.10,1388.90,2460,28600.00,100,40.00,229.90,20,-,-,-,-,-,-,29371.8
5,160,-,-,-,-,-,20,702.20,968.15,200,28700.00,20,30.10,125.35,20,-,-,-,-,-,200,29371.8
6,-,-,-,-,-,-,440,575.15,1124.05,2460,28800.00,80,50.00,289.85,2460,-,-,-,-,-,-,29371.8
7,-,-,-,-,-,-,2400,641.95,802.30,2400,28900.00,1000,52.70,201.95,2400,110.00,140.00,-,1,-,40,29371.8
8,-,-,-,-,-,-,40,567.20,634.80,40,29000.00,60,158.45,162.50,40,83.10,158.95,17.67,1677,11000,20980,29371.8
9,-,-,-,-,-,-,2400,487.70,621.75,100,29100.00,40,177.65,212.85,40,-497.50,185.90,-,26,500,500,29371.8
10,-,-,-,-,-,-,100,389.10,550.35,40,29200.00,40,213.10,228.65,40,-500.55,216.00,17.35,213,2760,2760,29371.8
11,-,-,-,-,-,-,140,369.50,423.55,40,29300.00,20,250.45,252.15,40,124.80,251.50,16.83,388,3320,3380,29371.8
12,-,-,-,-,-,-,20,340.00,356.80,40,29400.00,40,292.10,297.20,40,143.95,293.35,16.58,633,3880,4020,29371.8
13,6060,6000,435,15.78,290.05,-186.10,40,286.95,291.30,40,29500.00,60,333.70,338.50,40,161.35,339.95,16.36,2039,3800,30960,29371.8
