,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1507.85,2393.95,440,28700.00,300,0.30,-,-,-,-,-,-,-,-,30584.75
1,-,-,-,-,-,-,440,1407.45,2298.95,2460,28800.00,300,0.30,-,-,-,-,-,-,-,-,30584.75
2,-,-,-,-,-,-,440,1307.65,2198.95,2460,28900.00,300,0.30,-,-,-,-,-,-,-,-,30584.75
3,-,-,-,-,-,-,440,1207.65,2198.95,2460,29000.00,100,1.35,-,-,-,-,-,-,-,-,30584.75
4,-,-,-,-,-,-,440,1107.85,2198.95,2460,29100.00,40,0.30,-,-,-,-,-,-,-,-,30584.75
5,-,-,-,-,-,-,440,1008.05,2098.95,2460,29200.00,20,0.30,-,-,-,-,-,-,-,-,30584.75
6,-,-,-,-,-,-,440,907.75,2099.00,20,29300.00,20,0.30,-,-,-,-,-,-,-,-,30584.75
7,-,-,-,-,-,-,440,808.60,1999.00,20,29400.00,20,0.30,-,-,-,-,-,-,-,-,30584.75
8,-,-,-,-,-,-,440,758.70,1898.95,2460,29500.00,20,11.55,249.95,40,-,-,-,-,-,-,30584.75
9,-,-,-,-,-,-,2460,709.60,1799.00,20,29600.00,1000,2.35,-,-,-,-,-,-,-,-,30584.75
10,-,-,-,-,-,-,420,662.55,1799.00,20,29700.00,1000,2.50,-,-,-,-,-,-,-,-,30584.75
11,-,-,-,-,-,-,420,617.00,1699.00,20,29800.00,1000,2.90,-,-,-,-,-,-,-,-,30584.75
12,-,-,-,-,-,-,420,572.95,1315.25,420,29900.00,1000,3.75,246.20,2460,-,-,-,-,-,-,30584.75
13,-,-,-,-,-,-,420,524.20,814.55,40,30000.00,40,107.00,146.65,40,-,-,-,-,-,20,30584.75
14,-,-,-,-,-,-,40,401.10,758.05,40,30100.00,180,111.15,184.55,40,-,-,-,-,-,-,30584.75
15,-,-,-,-,-,-,40,351.10,654.55,40,30200.00,40,133.65,226.25,40,-,-,-,-,-,-,30584.75
16,-,-,-,-,-,-,40,301.10,570.35,40,30300.00,40,175.70,239.65,20,-,-,-,-,-,-,30584.75
17,-,-,-,-,-,-,40,410.30,489.85,40,30400.00,40,203.35,277.80,20,-,-,-,-,-,-,30584.75
18,-,-,1,9.58,372.15,-1196.00,40,389.00,409.00,20,30500.00,20,261.40,323.20,60,-121.00,269.35,14.56,2,20,140,30584.75
19,60,40,5,9.85,318.35,9.35,20,322.10,364.80,40,30600.00,40,253.65,473.10,20,-,-,-,-,-,-,30584.75
20,160,-,2,11.45,305.00,46.30,20,291.40,335.95,260,30700.00,20,288.15,407.95,40,-,-,-,-,-,40,30584.75
21,520,220,20,11.56,260.00,26.00,40,236.70,277.95,40,30800.00,40,210.10,549.65,40,-,-,-,-,-,-,30584.75
22,-,-,-,-,-,-,20,187.10,230.50,60,30900.00,2000,405.00,627.75,20,-,-,-,-,-,-,30584.75
23,60,40,3,11.66,182.10,-692.15,40,171.10,195.60,60,31000.00,40,525.70,608.10,60,-167.65,602.35,17.62,1,-,220,30584.75
24,-,-,-,-,-,-,1000,20.20,249.95,60,31100.00,2000,322.00,1049.20,400,-,-,-,-,-,-,30584.75
25,-,-,-,-,-,-,1000,6.50,325.55,20,31200.00,400,492.15,1142.35,400,-,-,-,-,-,-,30584.75
26,-,-,-,-,-,-,1000,3.50,448.95,60,31300.00,400,533.65,1231.75,2460,-,-,-,-,-,-,30584.75
27,-,-,-,-,-,-,200,5.50,349.00,20,31400.00,400,583.80,1345.35,2460,-,-,-,-,-,-,30584.75
28,-,-,-,-,-,-,1000,20.00,198.95,40,31500.00,2460,628.20,1444.20,400,-,-,-,-,-,-,30584.75
29,-,-,-,-,-,-,200,2.30,-,-,31600.00,400,679.05,1410.65,2460,-,-,-,-,-,-,30584.75
30,-,-,-,-,-,-,1000,7.10,-,-,31700.00,400,722.35,1524.10,2460,-,-,-,-,-,-,30584.75
31,-,-,-,-,-,-,-,-,-,-,31800.00,400,794.90,1635.35,2460,-,-,-,-,-,-,30584.75
32,-,-,-,-,-,-,-,-,-,-,31900.00,400,801.05,1748.50,2460,-,-,-,-,-,-,30584.75
33,-,-,-,-,-,-,2000,0.25,-,-,32000.00,2460,971.00,2099.00,20,-,-,-,-,-,-,30584.75
34,-,-,-,-,-,-,-,-,-,-,32100.00,400,1073.55,2199.00,20,-,-,-,-,-,-,30584.75
35,-,-,-,-,-,-,-,-,-,-,32200.00,400,1171.75,2298.95,2460,-,-,-,-,-,-,30584.75
36,-,-,-,-,-,-,-,-,-,-,32300.00,400,1272.65,2377.10,400,-,-,-,-,-,-,30584.75
37,-,-,-,-,-,-,-,-,-,-,32400.00,400,1373.55,2448.05,400,-,-,-,-,-,-,30584.75
38,-,-,-,-,-,-,2000,0.55,-,-,32500.00,400,1472.35,2492.75,400,-,-,-,-,-,-,30584.75
