,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,7,-,1696.00,97.50,20,1702.25,1832.45,20,27400.00,60,7.15,7.30,40,-1.35,7.10,24.63,211,2300,3700,29152.55
1,300,-,-,-,-,-,40,1601.70,1742.25,20,27500.00,20,7.55,7.60,20,-1.60,7.60,23.73,1468,5980,99360,29152.55
2,-,-,-,-,-,-,20,1504.25,1672.60,20,27600.00,20,7.65,8.60,20,-5.60,8.05,22.68,178,260,620,29152.55
3,-,-,-,-,-,-,20,1405.65,1571.40,20,27700.00,40,9.50,10.00,120,-3.35,9.55,21.95,285,2180,7740,29152.55
4,-,-,-,-,-,-,20,1315.55,1465.05,20,27800.00,40,10.80,11.10,40,-2.00,11.10,21.27,726,2960,6880,29152.55
5,-,-,-,-,-,-,20,1219.75,1365.35,20,27900.00,40,12.40,12.75,180,-3.15,12.75,20.61,1155,5120,10060,29152.55
6,700,-,-,-,-,-,40,1132.35,1215.00,100,28000.00,220,15.35,15.60,40,-5.40,15.60,20.11,9411,39720,174520,29152.55
7,-,-,-,-,-,-,20,1036.25,1163.50,20,28100.00,60,18.70,19.00,1040,-5.75,19.00,19.55,4544,18580,50920,29152.55
8,40,20,3,-,920.95,-19.20,20,986.15,1043.20,20,28200.00,60,23.80,24.35,100,-5.80,23.95,19.10,6516,23120,84560,29152.55
9,20,-,-,-,-,-,40,855.55,952.15,20,28300.00,20,30.80,31.15,60,-6.50,30.85,19.01,9197,23300,59340,29152.55
10,-,-,-,-,-,-,40,768.65,862.20,20,28400.00,120,40.05,40.20,80,-8.50,40.05,18.58,14885,50200,97900,29152.55
11,4120,100,30,17.24,750.00,76.10,300,718.00,731.20,20,28500.00,40,51.00,51.35,280,-8.90,51.20,18.31,30938,60300,381420,29152.55
12,1180,60,12,14.27,674.60,55.20,40,629.55,672.55,40,28600.00,160,66.35,66.75,140,-8.15,66.50,18.09,20016,46420,100940,29152.55
13,1600,740,192,15.11,563.65,56.55,80,553.65,563.65,40,28700.00,80,82.95,83.75,40,-9.20,83.65,17.63,25367,50400,126420,29152.55
14,8240,2540,795,15.85,482.00,29.80,40,478.55,482.50,80,28800.00,80,103.75,104.35,40,-13.65,104.30,17.40,41709,96240,217160,29152.55
15,16940,3380,2904,15.20,411.00,43.65,60,404.60,407.45,80,28900.00,40,128.65,129.50,20,-16.00,128.85,17.06,35907,50500,135380,29152.55
16,167080,34620,14486,15.07,338.00,36.90,20,335.80,337.25,60,29000.00,20,159.55,160.00,2040,-17.20,160.00,16.70,46910,81440,333500,29152.55
17,121320,38480,15970,15.24,280.15,31.40,20,279.00,280.20,60,29100.00,20,197.50,198.50,80,-19.85,197.95,16.49,21080,45580,119200,29152.55
18,204020,67520,29934,15.08,225.25,28.80,60,225.15,226.20,20,29200.00,40,242.30,244.00,100,-14.95,242.20,16.25,11577,27920,66420,29152.55
19,187240,53260,34012,15.04,178.60,25.50,200,178.00,178.60,20,29300.00,20,288.90,290.55,40,-20.00,290.65,15.88,4591,5140,27740,29152.55
20,178960,66980,43201,14.95,137.60,22.40,1400,137.50,137.95,100,29400.00,60,344.35,347.45,60,-37.90,346.45,15.73,1485,4120,12380,29152.55
21,377260,62060,42183,14.73,102.60,17.15,20,102.35,102.85,60,29500.00,40,408.05,412.45,20,-35.00,409.10,16.04,1004,1700,38480,29152.55
22,278920,46500,25273,14.50,73.15,14.45,40,73.00,73.30,40,29600.00,40,473.25,483.15,20,-14.95,471.75,15.94,74,-180,3080,29152.55
23,189640,31440,21907,14.34,51.45,9.70,80,51.35,51.65,20,29700.00,20,549.90,567.25,40,-32.10,530.30,12.86,12,-20,8440,29152.55
24,160780,27140,16267,14.16,35.15,7.00,280,35.40,35.65,500,29800.00,140,617.65,649.25,20,-48.95,600.00,9.95,11,-,5560,29152.55
25,62040,22680,7791,14.16,24.50,4.50,20,24.30,24.50,380,29900.00,80,701.30,737.90,20,-56.65,729.35,16.07,3,-,1720,29152.55
26,356540,54240,17812,14.31,17.65,3.15,120,17.45,17.65,340,30000.00,20,818.90,823.30,40,-47.90,817.05,15.37,233,140,19360,29152.55
27,45780,13940,3985,14.46,11.60,1.70,160,11.60,11.80,260,30100.00,20,883.00,904.55,20,-30.00,903.50,14.75,7,-,6200,29152.55
28,66920,6160,3304,14.82,8.65,1.30,60,8.45,8.65,80,30200.00,20,984.70,1004.25,40,91.30,1115.00,30.34,4,-,11480,29152.55
29,31120,3580,2228,15.34,6.75,0.55,40,6.80,7.00,360,30300.00,20,1081.80,1115.50,20,-48.50,1088.35,-,4,-,5540,29152.55
30,24280,5000,1939,15.92,5.50,0.05,160,5.35,5.50,60,30400.00,20,1174.40,1209.55,20,-22.05,1271.15,29.21,1,-,940,29152.55
31,107140,2440,1961,16.32,4.20,-0.60,200,4.10,4.20,240,30500.00,40,1285.60,1293.25,20,-56.05,1282.50,-,46,40,15720,29152.55
32,17580,620,358,17.24,3.65,-0.65,80,3.30,4.10,40,30600.00,20,1378.20,1407.95,20,-54.60,1390.40,14.44,2,-,980,29152.55
33,15920,340,101,17.69,3.35,-0.55,20,3.40,4.60,40,30700.00,20,1477.80,1510.65,20,-45.70,1490.70,-,3,-,1360,29152.55
34,14500,-60,24,18.36,2.95,-0.65,40,2.85,2.95,40,30800.00,100,1581.60,1606.65,20,63.70,1704.00,39.47,2,-,2200,29152.55
35,5380,400,64,18.72,2.30,-1.35,40,2.45,2.75,40,30900.00,40,1672.50,1706.35,20,-,-,-,-,-,100,29152.55
36,79200,780,513,19.65,2.30,-0.95,100,2.30,2.40,1100,31000.00,20,1777.50,1808.15,20,-9.35,1802.00,25.51,2,-,2740,29152.55
37,3580,-,5,19.48,1.45,-1.55,20,1.45,3.90,2400,31100.00,40,1871.50,1907.50,20,-,-,-,-,-,40,29152.55
38,-,-,-,-,-,-,200,0.35,4.40,400,31200.00,40,1918.05,2065.25,2400,-,-,-,-,-,20,29152.55
39,460,-,1,15.80,0.05,-2.85,100,0.70,3.70,20,31300.00,20,2066.70,2107.30,20,-4.10,2097.15,27.02,1,-,480,29152.55
40,140,-,-,-,-,-,140,0.55,4.50,2400,31400.00,40,2118.25,2286.05,100,-,-,-,-,-,20,29152.55
41,11860,40,132,24.20,2.30,-0.20,200,1.60,2.25,100,31500.00,220,2282.30,2311.10,20,-,-,-,-,-,1660,29152.55
42,40,-,-,-,-,-,40,0.55,-,-,31600.00,400,2239.65,2481.95,2400,-,-,-,-,-,-,29152.55
43,560,-,-,-,-,-,1000,0.10,-,-,31700.00,400,2396.15,2580.15,20,-,-,-,-,-,-,29152.55
44,40,-,-,-,-,-,40,0.55,-,-,31800.00,400,2438.85,2681.40,2400,-,-,-,-,-,-,29152.55
45,-,-,-,-,-,-,1000,0.10,-,-,31900.00,2460,2538.40,2781.60,2400,-,-,-,-,-,-,29152.55
46,440,-,-,-,-,-,2000,0.10,-,-,32000.00,40,2717.80,2881.20,2400,-,-,-,-,-,-,29152.55
47,-,-,-,-,-,-,1000,0.10,-,-,32100.00,400,2736.95,2980.70,2400,-,-,-,-,-,-,29152.55
48,40,-,-,-,-,-,40,0.55,3.00,40,32200.00,400,2837.10,3080.90,2400,-,-,-,-,-,-,29152.55
49,-,-,-,-,-,-,20,0.45,-,-,32300.00,400,2938.00,3181.85,2400,-,-,-,-,-,-,29152.55
50,-,-,-,-,-,-,20,0.45,-,-,32400.00,400,3082.00,3326.30,400,-,-,-,-,-,-,29152.55
51,20,-,-,-,-,-,2400,0.20,2.90,1200,32500.00,400,3134.25,3350.75,20,-,-,-,-,-,20,29152.55
52,-,-,-,-,-,-,20,0.45,-,-,32600.00,380,3049.75,3886.75,380,-,-,-,-,-,-,29152.55
53,-,-,-,-,-,-,20,0.45,-,-,32700.00,380,3150.10,3992.40,380,-,-,-,-,-,-,29152.55
54,180,-,1,34.94,2.10,-,20,0.45,-,-,32800.00,380,3230.25,4165.55,380,-,-,-,-,-,-,29152.55
55,60,-,-,-,-,-,20,0.40,-,-,32900.00,380,3324.60,4225.70,380,-,-,-,-,-,-,29152.55
56,20,-,-,-,-,-,20,0.40,-,-,33000.00,380,3702.25,4385.85,380,-,-,-,-,-,-,29152.55
57,-,-,-,-,-,-,20,0.40,-,-,33100.00,380,3501.65,4498.75,380,-,-,-,-,-,-,29152.55
58,20,-,-,-,-,-,20,0.40,-,-,33200.00,2460,3686.70,4433.75,2460,-,-,-,-,-,-,29152.55
59,40,-,-,-,-,-,260,1.00,-,-,33300.00,200,3999.95,4563.75,2460,-,-,-,-,-,-,29152.55
