,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1657.40,2484.15,440,28700.00,2000,0.35,-,-,-,-,-,-,-,-,30665.0
1,-,-,-,-,-,-,2460,1557.30,2422.95,440,28800.00,2000,0.35,-,-,-,-,-,-,-,-,30665.0
2,-,-,-,-,-,-,2460,1458.00,2324.05,440,28900.00,2000,0.35,-,-,-,-,-,-,-,-,30665.0
3,-,-,-,-,-,-,2460,1356.50,2224.75,440,29000.00,100,1.50,-,-,-,-,-,-,-,-,30665.0
4,-,-,-,-,-,-,2460,1256.10,2254.95,2460,29100.00,200,0.65,99.00,20,-,-,-,-,-,-,30665.0
5,-,-,-,-,-,-,440,1216.75,2162.05,2460,29200.00,200,0.65,99.00,20,-,-,-,-,-,-,30665.0
6,-,-,-,-,-,-,2460,1055.00,2038.85,2460,29300.00,1200,4.15,99.00,20,-,-,-,-,-,-,30665.0
7,-,-,-,-,-,-,440,1039.20,1886.35,2460,29400.00,1200,5.50,99.00,20,-,-,-,-,-,-,30665.0
8,-,-,-,-,-,-,2460,926.30,1479.60,440,29500.00,80,10.20,59.10,60,-,-,-,-,-,-,30665.0
9,-,-,-,-,-,-,2460,876.60,1390.35,420,29600.00,1200,12.15,99.00,20,-,-,-,-,-,-,30665.0
10,-,-,-,-,-,-,2460,822.80,1278.30,420,29700.00,1200,17.50,99.00,20,-,-,-,-,-,-,30665.0
11,-,-,-,-,-,-,2460,753.00,1172.80,420,29800.00,1200,24.75,98.95,40,-,-,-,-,-,-,30665.0
12,-,-,-,-,-,-,2460,657.55,1210.70,420,29900.00,1200,32.15,98.95,40,-,-,-,-,-,-,30665.0
13,60,-,-,-,-,-,40,712.45,784.15,60,30000.00,60,73.25,76.35,20,8.15,74.00,13.89,51,300,1000,30665.0
14,-,-,-,-,-,-,40,589.50,750.55,40,30100.00,20,73.40,132.35,100,-,-,-,-,-,-,30665.0
15,-,-,-,-,-,-,40,516.75,646.30,40,30200.00,20,90.15,132.00,100,-,-,-,-,-,-,30665.0
16,-,-,-,-,-,-,20,475.80,549.70,20,30300.00,20,138.20,148.35,20,-3.50,146.00,14.08,29,340,600,30665.0
17,-,-,-,-,-,-,40,398.35,485.70,40,30400.00,20,162.40,192.00,200,5.90,175.00,13.99,32,300,540,30665.0
18,1580,560,50,9.33,393.20,-61.15,60,390.25,396.30,20,30500.00,40,208.90,213.00,200,15.40,211.60,14.07,317,580,4260,30665.0
19,120,20,6,10.27,350.10,-41.80,20,324.35,338.85,60,30600.00,40,246.00,259.10,20,21.05,259.55,13.73,28,220,580,30665.0
20,2100,1540,125,10.15,284.20,-50.00,40,284.40,289.80,20,30700.00,20,285.05,302.95,20,1.40,280.00,14.48,52,80,660,30665.0
21,920,380,27,10.23,239.10,-43.60,60,236.40,241.80,20,30800.00,40,308.40,365.65,40,-,-,-,-,-,-,30665.0
22,140,60,12,10.58,202.00,-39.05,300,195.00,198.20,40,30900.00,20,362.70,427.70,20,-,-,-,-,-,-,30665.0
23,5040,1880,225,10.38,156.00,-42.00,20,155.25,156.00,900,31000.00,20,455.85,498.05,20,4.05,462.80,14.43,12,120,360,30665.0
24,-,-,-,-,-,-,600,98.85,211.70,40,31100.00,400,388.20,700.00,500,-,-,-,-,-,-,30665.0
25,-,-,-,-,-,-,40,75.20,227.25,80,31200.00,400,427.35,989.25,400,-,-,-,-,-,-,30665.0
26,-,-,-,-,-,-,60,56.15,223.45,40,31300.00,400,481.05,1041.20,400,-,-,-,-,-,-,30665.0
27,-,-,-,-,-,-,60,41.15,184.35,40,31400.00,400,523.95,1154.35,400,-,-,-,-,-,-,30665.0
28,2000,1900,105,10.89,46.00,-21.00,20,44.10,46.05,20,31500.00,400,786.15,908.95,20,-,-,-,-,-,-,30665.0
29,-,-,-,-,-,-,1200,20.90,79.95,40,31600.00,400,614.00,1158.15,2460,-,-,-,-,-,-,30665.0
30,-,-,-,-,-,-,1200,14.50,80.00,20,31700.00,2460,750.30,1315.65,400,-,-,-,-,-,-,30665.0
31,60,-,-,-,-,-,20,10.05,35.00,40,31800.00,400,911.05,1305.55,2460,-,-,-,-,-,-,30665.0
32,-,-,-,-,-,-,2000,2.75,80.00,20,31900.00,2460,951.60,1460.35,2460,-,-,-,-,-,-,30665.0
33,-,-,-,-,-,-,40,2.80,22.60,400,32000.00,400,1234.85,1405.50,40,-,-,-,-,-,-,30665.0
34,-,-,-,-,-,-,2000,0.15,60.00,20,32100.00,2460,1052.10,1708.15,400,-,-,-,-,-,-,30665.0
35,-,-,-,-,-,-,2000,0.15,60.00,20,32200.00,2460,1103.00,1791.75,400,-,-,-,-,-,-,30665.0
36,-,-,-,-,-,-,2000,0.15,50.00,20,32300.00,2460,1151.30,1869.35,400,-,-,-,-,-,-,30665.0
37,-,-,-,-,-,-,2000,0.15,50.00,20,32400.00,2460,1201.70,1981.00,400,-,-,-,-,-,-,30665.0
38,-,-,-,-,-,-,2000,1.05,40.00,20,32500.00,2460,1251.80,2100.85,400,-,-,-,-,-,-,30665.0
39,-,-,-,-,-,-,2000,0.15,-,-,32600.00,2460,1353.10,2216.20,2460,-,-,-,-,-,-,30665.0
40,-,-,-,-,-,-,2000,0.15,-,-,32700.00,2460,1451.60,2312.50,2460,-,-,-,-,-,-,30665.0
41,-,-,-,-,-,-,2000,0.15,-,-,32800.00,2460,1554.90,2429.65,2460,-,-,-,-,-,-,30665.0
42,-,-,-,-,-,-,2000,0.15,-,-,32900.00,2460,1653.50,2536.55,2460,-,-,-,-,-,-,30665.0
43,-,-,-,-,-,-,2000,0.15,-,-,33000.00,2460,1752.50,2633.15,2460,-,-,-,-,-,-,30665.0
44,-,-,-,-,-,-,2000,0.05,-,-,33100.00,2460,1853.00,2790.75,380,-,-,-,-,-,-,30665.0
45,-,-,-,-,-,-,2000,0.05,-,-,33200.00,2460,1916.95,2892.35,380,-,-,-,-,-,-,30665.0
46,-,-,-,-,-,-,2000,0.05,-,-,33300.00,2460,2052.10,3051.50,2460,-,-,-,-,-,-,30665.0
