,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,2282.90,3358.65,2460,28700.00,20,1.65,-,-,-,-,-,-,-,-,31332.65
1,-,-,-,-,-,-,2460,2195.80,3320.20,2460,28800.00,-,-,-,-,-,-,-,-,-,-,31332.65
2,-,-,-,-,-,-,2460,2096.40,3200.35,2460,28900.00,-,-,-,-,-,-,-,-,-,-,31332.65
3,-,-,-,-,-,-,2460,2012.30,3095.50,2460,29000.00,-,-,-,-,-,-,-,-,-,-,31332.65
4,-,-,-,-,-,-,2460,1922.95,3048.75,2460,29100.00,-,-,-,-,-,-,-,-,-,-,31332.65
5,-,-,-,-,-,-,2460,1833.75,2936.40,2460,29200.00,-,-,-,-,-,-,-,-,-,-,31332.65
6,-,-,-,-,-,-,2460,1748.70,2764.30,2460,29300.00,-,-,-,-,-,-,-,-,-,-,31332.65
7,-,-,-,-,-,-,2460,1689.60,2653.95,2460,29400.00,-,-,-,-,-,-,-,-,-,-,31332.65
8,-,-,-,-,-,-,2460,1599.60,2541.60,2460,29500.00,-,-,-,-,-,-,-,-,-,-,31332.65
9,-,-,-,-,-,-,2460,1514.50,2516.20,2460,29600.00,-,-,-,-,-,-,-,-,-,-,31332.65
10,-,-,-,-,-,-,2460,1402.15,2544.30,2460,29700.00,-,-,-,-,-,-,-,-,-,-,31332.65
11,-,-,-,-,-,-,2460,1260.15,2369.55,2460,29800.00,-,-,-,-,-,-,-,-,-,-,31332.65
12,-,-,-,-,-,-,2460,1172.35,2247.60,2460,29900.00,-,-,-,-,-,-,-,-,-,-,31332.65
13,-,-,-,-,-,-,2460,1120.65,2154.15,2460,30000.00,-,-,-,-,-,-,-,-,-,-,31332.65
14,-,-,-,-,-,-,2460,1036.70,2272.35,2460,30100.00,-,-,-,-,-,-,-,-,-,-,31332.65
15,-,-,-,-,-,-,2460,951.45,2160.10,2460,30200.00,-,-,-,-,-,-,-,-,-,-,31332.65
16,-,-,-,-,-,-,2460,872.05,2044.00,2460,30300.00,-,-,-,-,-,-,-,-,-,-,31332.65
17,-,-,-,-,-,-,-,-,1974.90,2460,30400.00,-,-,-,-,-,-,-,-,-,-,31332.65
18,-,-,-,-,-,-,-,-,1763.15,2460,30500.00,-,-,-,-,-,-,-,-,-,-,31332.65
19,-,-,-,-,-,-,-,-,-,-,30900.00,2000,1.00,-,-,-,-,-,-,-,-,31332.65
20,20,-,-,-,-,-,-,-,1363.95,2460,31000.00,-,-,652.05,2460,-,-,-,-,-,-,31332.65
21,-,-,-,-,-,-,20,31.45,-,-,31400.00,-,-,-,-,-,-,-,-,-,-,31332.65
22,-,-,-,-,-,-,-,-,985.40,2460,31500.00,-,-,-,-,-,-,-,-,-,-,31332.65
23,-,-,-,-,-,-,-,-,1214.15,2460,31600.00,-,-,-,-,-,-,-,-,-,-,31332.65
24,-,-,-,-,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,31332.65
25,-,-,-,-,-,-,2000,0.50,-,-,31800.00,-,-,-,-,-,-,-,-,-,-,31332.65
26,-,-,-,-,-,-,-,-,605.00,500,32000.00,-,-,-,-,-,-,-,-,-,-,31332.65
27,-,-,-,-,-,-,-,-,722.70,2460,32500.00,2460,834.95,2119.55,2460,-,-,-,-,-,-,31332.65
28,-,-,-,-,-,-,-,-,-,-,32600.00,2460,896.65,2232.40,2460,-,-,-,-,-,-,31332.65
29,-,-,-,-,-,-,20,32.70,-,-,32700.00,2460,976.25,2345.30,2460,-,-,-,-,-,-,31332.65
30,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1061.75,2458.15,2460,-,-,-,-,-,-,31332.65
31,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1147.25,2518.25,2460,-,-,-,-,-,-,31332.65
32,-,-,-,-,-,-,-,-,-,-,33000.00,2460,1237.90,2628.75,2460,-,-,-,-,-,-,31332.65
33,-,-,-,-,-,-,-,-,-,-,33100.00,2460,1362.60,2743.60,2460,-,-,-,-,-,-,31332.65
34,-,-,-,-,-,-,-,-,-,-,33200.00,2460,1458.15,2867.40,2460,-,-,-,-,-,-,31332.65
35,-,-,-,-,-,-,2000,2.00,-,-,33300.00,2460,1539.00,2778.85,2460,-,-,-,-,-,-,31332.65
