,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,120,1622.80,1775.95,100,27400.00,20,5.00,9.00,20,-0.40,9.00,23.06,244,-,600,29051.15
1,-,-,15,-,1505.00,-176.85,20,1542.10,1689.05,220,27500.00,200,9.20,9.75,20,-0.85,9.20,21.51,2616,25920,44520,29051.15
2,-,-,-,-,-,-,100,1414.65,1606.15,200,27600.00,2000,6.55,16.95,20,-10.70,5.35,18.73,100,2000,2000,29051.15
3,-,-,-,-,-,-,20,1324.95,1499.85,200,27700.00,600,12.05,14.00,220,-0.25,13.30,20.82,52,-160,1560,29051.15
4,-,-,-,-,-,-,100,1220.80,1402.30,200,27800.00,100,13.00,13.80,60,-11.65,14.70,19.76,119,1200,1200,29051.15
5,-,-,-,-,-,-,100,1124.30,1307.20,200,27900.00,20,16.50,17.65,80,-14.95,18.40,19.28,203,2400,2400,29051.15
6,-,-,30,-,1024.00,-350.10,20,1068.65,1128.85,100,28000.00,180,19.95,20.25,20,-6.05,20.00,18.66,19921,15880,70780,29051.15
7,-,-,-,-,-,-,20,983.70,1047.60,2400,28100.00,1000,23.80,25.40,220,-5.30,24.70,18.03,9035,3380,24360,29051.15
8,20,-,-,-,-,-,20,913.90,962.75,20,28200.00,40,29.25,29.75,60,-8.20,29.40,17.44,16440,8620,49480,29051.15
9,-,-,-,-,-,-,20,821.15,880.60,20,28300.00,80,37.45,37.90,80,-11.70,37.60,17.13,12336,11080,24100,29051.15
10,-,-,-,-,-,-,20,731.80,783.15,20,28400.00,180,47.40,47.95,20,-16.05,47.55,16.79,17562,19920,30180,29051.15
11,3040,2220,242,14.13,664.45,91.80,40,664.20,676.90,80,28500.00,120,60.40,60.80,40,-21.85,60.30,16.34,59861,172700,265500,29051.15
12,860,480,72,15.87,561.95,61.95,60,579.70,601.75,40,28600.00,40,75.75,76.30,40,-27.55,75.80,15.99,20134,33860,50040,29051.15
