,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,-,-,140.73,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,32.19,-,-,26180,28791.6
1,740,-,-,-,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,30.96,-,-,128620,28791.6
2,200,-,-,138.79,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,29.66,-,-,10960,28791.6
3,200,-,-,141.33,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,28.06,-,-,5760,28791.6
4,-,-,-,-,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,26.90,-,-,36740,28791.6
5,-,-,-,-,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,26.64,-,-,37120,28791.6
6,1600,-,-,-,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,25.24,-,-,235680,28791.6
7,-,-,-,-,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,24.05,-,-,70720,28791.6
8,240,-,-,-,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,23.49,-,-,121460,28791.6
9,160,-,-,-,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,22.89,-,-,106420,28791.6
10,600,-,-,-,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,23.20,-,-,103580,28791.6
11,44940,-,-,15.52,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,22.57,-,-,560520,28791.6
12,7200,-,-,16.89,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,22.55,-,-,346460,28791.6
13,31600,-,-,17.37,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,22.33,-,-,198940,28791.6
14,145540,-,-,17.90,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,22.43,-,-,148080,28791.6
15,206840,-,-,18.19,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,22.33,-,-,85160,28791.6
16,504320,-,-,18.38,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,22.42,-,-,301500,28791.6
17,296680,-,-,18.65,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,22.59,-,-,86200,28791.6
18,495760,-,-,18.91,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,22.74,-,-,85720,28791.6
19,514440,-,-,19.44,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,23.89,-,-,70040,28791.6
20,532720,-,-,20.19,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,26.00,-,-,84000,28791.6
21,1069940,-,-,21.12,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,24.95,-,-,53680,28791.6
22,618260,-,-,21.80,-,-,-,-,-,-,29600.00,-,-,-,-,-,-,32.33,-,-,9580,28791.6
23,406600,-,-,22.46,-,-,-,-,-,-,29700.00,-,-,-,-,-,-,27.64,-,-,15280,28791.6
24,396260,-,-,23.21,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,30.84,-,-,5240,28791.6
25,160060,-,-,23.77,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,31.33,-,-,900,28791.6
