,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1731.55,2500.20,2460,28700.00,-,-,-,-,-,-,-,-,-,-,30612.3
1,-,-,-,-,-,-,2460,1650.10,2389.95,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30612.3
2,-,-,-,-,-,-,2460,1550.90,2279.70,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30612.3
3,-,-,-,-,-,-,2460,1460.80,2169.45,2460,29000.00,-,-,-,-,-,-,-,-,-,-,30612.3
4,-,-,-,-,-,-,2460,1370.55,2059.20,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30612.3
5,-,-,-,-,-,-,2460,1252.30,1951.90,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30612.3
6,-,-,-,-,-,-,2460,1162.65,1872.85,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30612.3
7,-,-,-,-,-,-,2460,1073.25,1760.50,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30612.3
8,-,-,-,-,-,-,2460,987.40,1648.15,2460,29500.00,2000,10.10,-,-,-,-,-,-,-,-,30612.3
9,-,-,-,-,-,-,2460,897.60,1535.80,2460,29600.00,-,-,-,-,-,-,-,-,-,-,30612.3
10,-,-,-,-,-,-,2460,769.60,1423.45,2460,29700.00,-,-,-,-,-,-,-,-,-,-,30612.3
11,-,-,-,-,-,-,2460,681.45,1311.10,2460,29800.00,-,-,275.00,500,-,-,-,-,-,-,30612.3
12,-,-,-,-,-,-,-,-,1198.75,2460,29900.00,-,-,274.95,2460,-,-,-,-,-,-,30612.3
13,-,-,-,-,-,-,-,-,1086.40,2460,30000.00,40,117.30,188.40,400,-,-,-,-,-,20,30612.3
14,-,-,-,-,-,-,2000,101.00,1300.95,40,30100.00,2000,25.00,-,-,-,-,-,-,-,-,30612.3
15,-,-,-,-,-,-,-,-,1063.80,2460,30200.00,-,-,609.50,2460,-,-,-,-,-,-,30612.3
16,-,-,-,-,-,-,-,-,950.80,2460,30300.00,-,-,480.20,2460,-,-,-,-,-,-,30612.3
17,-,-,-,-,-,-,-,-,851.70,2460,30400.00,20,10.25,368.55,40,-,-,-,-,-,-,30612.3
18,-,-,-,-,-,-,20,372.75,460.65,20,30500.00,20,283.60,339.25,40,-,-,-,-,-,-,30612.3
19,-,-,-,-,-,-,140,350.05,421.85,20,30600.00,20,170.85,506.35,120,-,-,-,-,-,-,30612.3
20,40,40,3,12.68,358.65,-1110.35,20,300.80,371.80,40,30700.00,80,275.85,431.05,40,-,-,-,-,-,40,30612.3
21,100,-,-,-,-,-,20,287.15,321.35,20,30800.00,-,-,612.70,2460,-,-,-,-,-,-,30612.3
22,-,-,-,-,-,-,100,206.20,280.65,20,30900.00,20,0.15,608.55,40,-,-,-,-,-,-,30612.3
23,20,-,-,-,-,-,20,186.15,245.00,40,31000.00,20,511.55,650.90,40,-,-,-,-,-,160,30612.3
24,-,-,-,-,-,-,2000,25.00,479.60,20,31100.00,-,-,-,-,-,-,-,-,-,-,30612.3
25,-,-,-,-,-,-,2000,22.00,630.50,2460,31200.00,-,-,-,-,-,-,-,-,-,-,30612.3
26,-,-,-,-,-,-,2000,17.00,630.50,2460,31300.00,-,-,-,-,-,-,-,-,-,-,30612.3
27,-,-,-,-,-,-,-,-,-,-,31400.00,2460,581.25,-,-,-,-,-,-,-,-,30612.3
28,-,-,-,-,-,-,2000,15.00,-,-,31500.00,2460,658.05,-,-,-,-,-,-,-,-,30612.3
29,-,-,-,-,-,-,-,-,-,-,31600.00,2460,736.30,-,-,-,-,-,-,-,-,30612.3
30,-,-,-,-,-,-,-,-,-,-,31700.00,2460,827.30,-,-,-,-,-,-,-,-,30612.3
31,-,-,-,-,-,-,-,-,-,-,31800.00,2460,922.85,-,-,-,-,-,-,-,-,30612.3
32,-,-,-,-,-,-,-,-,-,-,31900.00,2460,1011.20,-,-,-,-,-,-,-,-,30612.3
33,-,-,-,-,-,-,2000,4.70,-,-,32000.00,2460,1099.55,2145.45,2460,-,-,-,-,-,-,30612.3
34,-,-,-,-,-,-,-,-,-,-,32100.00,2460,1165.25,2256.00,2460,-,-,-,-,-,-,30612.3
35,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1257.75,-,-,-,-,-,-,-,-,30612.3
36,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1389.90,2445.95,2460,-,-,-,-,-,-,30612.3
37,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1485.10,2445.05,2460,-,-,-,-,-,-,30612.3
38,-,-,-,-,-,-,2000,2.55,-,-,32500.00,2460,1575.65,2585.15,2460,-,-,-,-,-,-,30612.3
39,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1642.45,2692.90,2460,-,-,-,-,-,-,30612.3
40,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1743.75,2835.05,2460,-,-,-,-,-,-,30612.3
41,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1837.30,2945.30,2460,-,-,-,-,-,-,30612.3
42,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1938.85,2978.10,2460,-,-,-,-,-,-,30612.3
43,-,-,-,-,-,-,-,-,-,-,33000.00,2460,2009.95,3088.35,2460,-,-,-,-,-,-,30612.3
44,-,-,-,-,-,-,-,-,-,-,33100.00,2460,2103.70,3198.60,2460,-,-,-,-,-,-,30612.3
45,-,-,-,-,-,-,-,-,-,-,33200.00,2460,2207.10,3308.85,2460,-,-,-,-,-,-,30612.3
46,-,-,-,-,-,-,-,-,-,-,33300.00,2460,2292.90,3419.10,2460,-,-,-,-,-,-,30612.3
