,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1550.05,2366.55,440,28700.00,300,0.30,-,-,-,-,-,-,-,-,30580.25
1,-,-,-,-,-,-,2460,1452.00,2298.95,2460,28800.00,300,0.30,-,-,-,-,-,-,-,-,30580.25
2,-,-,-,-,-,-,2460,1350.60,2198.95,2460,28900.00,300,0.30,-,-,-,-,-,-,-,-,30580.25
3,-,-,-,-,-,-,2460,1252.00,2198.95,2460,29000.00,100,1.35,-,-,-,-,-,-,-,-,30580.25
4,-,-,-,-,-,-,440,1151.35,2198.95,2460,29100.00,40,0.30,-,-,-,-,-,-,-,-,30580.25
5,-,-,-,-,-,-,440,1050.75,2098.95,2460,29200.00,20,0.30,-,-,-,-,-,-,-,-,30580.25
6,-,-,-,-,-,-,2460,950.40,2299.00,20,29300.00,20,0.30,-,-,-,-,-,-,-,-,30580.25
7,-,-,-,-,-,-,440,852.30,2199.00,20,29400.00,20,0.30,-,-,-,-,-,-,-,-,30580.25
8,-,-,-,-,-,-,440,801.90,1898.95,2460,29500.00,20,11.55,249.95,40,-,-,-,-,-,-,30580.25
9,-,-,-,-,-,-,420,753.25,1999.00,20,29600.00,1000,2.35,-,-,-,-,-,-,-,-,30580.25
10,-,-,-,-,-,-,420,706.35,1899.00,20,29700.00,1000,2.50,-,-,-,-,-,-,-,-,30580.25
11,-,-,-,-,-,-,420,660.50,1799.00,20,29800.00,1000,2.90,-,-,-,-,-,-,-,-,30580.25
12,-,-,-,-,-,-,2460,585.00,1271.05,420,29900.00,1000,3.75,246.20,2460,-,-,-,-,-,-,30580.25
13,-,-,-,-,-,-,2460,146.15,898.70,20,30000.00,40,98.25,149.50,60,-,-,-,-,-,20,30580.25
14,-,-,-,-,-,-,40,401.10,813.15,40,30100.00,280,109.35,191.95,80,-,-,-,-,-,-,30580.25
15,-,-,-,-,-,-,40,351.10,790.35,60,30200.00,40,131.75,212.45,40,-,-,-,-,-,-,30580.25
16,-,-,-,-,-,-,40,301.10,565.75,40,30300.00,60,174.65,251.35,20,-,-,-,-,-,-,30580.25
17,-,-,-,-,-,-,40,411.15,499.25,40,30400.00,60,205.80,280.50,40,-,-,-,-,-,-,30580.25
18,-,-,1,9.86,372.15,-1196.00,20,372.65,399.00,20,30500.00,20,262.25,322.35,20,-121.00,269.35,14.39,2,20,140,30580.25
19,60,40,5,10.09,318.35,9.35,20,323.85,365.05,40,30600.00,40,283.50,348.40,40,-,-,-,-,-,-,30580.25
20,160,-,2,11.66,305.00,46.30,20,307.65,321.30,60,30700.00,40,332.90,419.15,40,-,-,-,-,-,40,30580.25
21,520,220,20,11.75,260.00,26.00,40,262.00,276.55,140,30800.00,40,211.10,485.05,40,-,-,-,-,-,-,30580.25
22,-,-,-,-,-,-,20,181.25,232.95,40,30900.00,2000,401.00,560.75,60,-,-,-,-,-,-,30580.25
23,60,40,4,11.82,195.60,-678.65,20,182.20,195.20,60,31000.00,40,523.75,588.15,40,-167.65,602.35,17.38,1,-,220,30580.25
24,-,-,-,-,-,-,1000,20.20,250.00,500,31100.00,2000,322.00,872.85,2460,-,-,-,-,-,-,30580.25
25,-,-,-,-,-,-,1000,6.50,326.65,20,31200.00,400,487.15,1098.95,400,-,-,-,-,-,-,30580.25
26,-,-,-,-,-,-,1000,3.50,449.00,80,31300.00,400,538.55,1192.10,2460,-,-,-,-,-,-,30580.25
27,-,-,-,-,-,-,200,5.50,349.00,20,31400.00,400,624.90,1308.75,2460,-,-,-,-,-,-,30580.25
28,-,-,-,-,-,-,1000,20.00,198.95,40,31500.00,400,672.15,1252.20,400,-,-,-,-,-,-,30580.25
29,-,-,-,-,-,-,200,2.30,-,-,31600.00,400,723.75,1410.65,2460,-,-,-,-,-,-,30580.25
30,-,-,-,-,-,-,1000,7.10,-,-,31700.00,400,765.95,1524.10,2460,-,-,-,-,-,-,30580.25
31,-,-,-,-,-,-,-,-,-,-,31800.00,400,838.60,1635.35,2460,-,-,-,-,-,-,30580.25
32,-,-,-,-,-,-,-,-,-,-,31900.00,400,801.05,1748.50,2460,-,-,-,-,-,-,30580.25
33,-,-,-,-,-,-,100,1.10,-,-,32000.00,2460,1013.10,2099.00,20,-,-,-,-,-,-,30580.25
34,-,-,-,-,-,-,80,0.20,-,-,32100.00,400,1117.35,2199.00,20,-,-,-,-,-,-,30580.25
35,-,-,-,-,-,-,80,0.20,-,-,32200.00,400,1215.25,2298.95,2460,-,-,-,-,-,-,30580.25
36,-,-,-,-,-,-,80,0.20,-,-,32300.00,400,1316.05,2338.30,400,-,-,-,-,-,-,30580.25
37,-,-,-,-,-,-,80,0.20,-,-,32400.00,400,1417.55,2403.95,400,-,-,-,-,-,-,30580.25
38,-,-,-,-,-,-,60,0.60,-,-,32500.00,400,1516.65,2449.25,400,-,-,-,-,-,-,30580.25
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1616.15,2549.05,380,-,-,-,-,-,-,30580.25
40,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1717.10,2650.50,2460,-,-,-,-,-,-,30580.25
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,1813.65,2749.35,380,-,-,-,-,-,-,30580.25
42,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1918.80,2849.20,2460,-,-,-,-,-,-,30580.25
43,-,-,-,-,-,-,2000,0.25,-,-,33000.00,2460,2015.50,2849.00,2460,-,-,-,-,-,-,30580.25
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,380,2113.55,2949.95,380,-,-,-,-,-,-,30580.25
45,-,-,-,-,-,-,2000,0.15,-,-,33200.00,2460,2214.00,3049.60,2460,-,-,-,-,-,-,30580.25
46,-,-,-,-,-,-,2000,0.15,-,-,33300.00,380,2314.65,3149.95,380,-,-,-,-,-,-,30580.25
