,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,3,-,1490.25,10.25,200,1360.45,1413.85,20,27200.00,2500,0.05,0.30,20,-0.60,0.25,-,116,1640,1720,28585.6
1,-,-,-,-,-,-,200,1260.45,1340.70,140,27300.00,20,0.10,0.30,20,-0.40,0.60,-,1,20,20,28585.6
2,140,-20,5,-,1200.00,-802.30,20,1169.00,1212.90,20,27400.00,280,0.25,0.35,760,-1.70,0.25,-,459,3340,35540,28585.6
3,460,-,-,-,-,-,100,1061.25,1123.15,20,27500.00,60,0.30,0.35,1800,-1.90,0.25,-,1507,-9500,118780,28585.6
4,200,-,-,-,-,-,160,960.75,1023.15,20,27600.00,260,0.25,0.35,80,-2.05,0.35,-,890,5800,17260,28585.6
5,200,-,-,-,-,-,20,844.10,923.15,20,27700.00,1020,0.30,0.40,20,-2.25,0.30,-,1640,2860,26260,28585.6
6,-,-,-,-,-,-,20,738.65,866.00,20,27800.00,2140,0.35,0.40,180,-2.85,0.40,-,4461,960,58600,28585.6
7,-,-,-,-,-,-,20,668.05,750.65,20,27900.00,280,0.50,0.60,1240,-3.70,0.50,-,7393,10560,77420,28585.6
8,2940,-720,172,-,605.00,-269.55,20,593.75,605.50,20,28000.00,20,0.70,0.75,3060,-4.70,0.70,-,38020,12000,353540,28585.6
9,120,20,5,-,531.90,-194.35,20,481.25,499.35,20,28100.00,1500,0.90,1.00,1640,-5.35,0.95,-,38372,45060,147660,28585.6
10,2740,640,200,-,420.20,-263.80,20,389.15,403.45,20,28200.00,2260,1.60,1.70,2860,-6.85,1.70,-,126765,250740,430260,28585.6
11,15460,10580,1775,-,300.40,-280.25,20,299.70,302.55,20,28300.00,380,4.15,4.25,940,-8.30,4.25,-,218786,370160,625680,28585.6
12,34040,20080,5033,-,215.00,-264.55,60,212.60,214.85,80,28400.00,360,13.55,13.70,40,-5.50,13.70,-,318548,386680,811020,28585.6
13,113800,73540,43187,-,140.00,-246.25,60,139.40,140.90,20,28500.00,20,35.90,36.15,500,8.10,36.30,-,570387,685460,1523980,28585.6
14,267420,234660,116921,-,84.20,-214.75,40,83.70,84.25,100,28600.00,40,75.25,75.60,500,34.30,75.65,-,476449,321760,755800,28585.6
15,726100,603900,324334,-,45.85,-175.85,120,45.60,45.85,120,28700.00,40,133.25,133.85,20,71.75,133.45,-,454391,178480,580800,28585.6
16,1328100,1071000,555722,-,22.15,-129.65,40,22.30,22.45,240,28800.00,20,204.35,205.75,40,113.50,204.55,-,238037,-15040,311080,28585.6
17,1268160,846740,594259,-,10.70,-88.35,780,10.70,10.85,520,28900.00,20,287.85,290.20,40,158.00,290.00,-,70250,-43160,106080,28585.6
18,2361200,1601440,702319,-,5.05,-58.35,460,5.05,5.10,80,29000.00,240,380.70,382.80,20,192.50,383.40,-,37314,-20160,183440,28585.6
19,1144280,703400,402046,-,2.05,-35.10,300,2.05,2.10,2280,29100.00,80,478.25,481.80,40,220.10,478.40,-,7237,-9420,50740,28585.6
20,990240,434380,280712,-,1.00,-20.70,65560,0.95,1.00,10100,29200.00,20,569.85,573.70,20,234.05,569.60,-,3167,-8060,53940,28585.6
21,686300,248560,216227,-,0.70,-12.10,941540,0.65,0.70,99460,29300.00,20,679.80,686.30,40,258.70,686.10,-,1683,9580,60440,28585.6
22,464480,-29940,80613,-,0.50,-7.45,421200,0.50,0.55,27760,29400.00,40,776.20,785.10,40,254.55,780.75,-,721,-6120,37940,28585.6
23,976980,147120,77243,-,0.40,-4.95,26060,0.40,0.45,15420,29500.00,40,869.70,877.30,40,259.00,873.00,-,1085,-4080,32860,28585.6
24,374560,-44600,24032,-,0.35,-3.40,8660,0.35,0.40,4880,29600.00,20,967.60,976.25,40,246.40,955.20,-,268,-2220,5020,28585.6
25,288540,-33380,15035,-,0.40,-2.40,3100,0.35,0.40,13240,29700.00,160,1069.20,1080.80,20,279.95,1086.10,-,265,-360,13740,28585.6
26,186340,-41140,11892,-,0.35,-1.90,2820,0.30,0.35,3920,29800.00,20,1165.80,1181.35,20,265.75,1170.00,-,119,-620,3800,28585.6
27,112360,2920,2194,-,0.20,-1.50,9260,0.15,0.25,3600,29900.00,80,1268.20,1280.40,20,151.85,1123.70,-,2,-20,780,28585.6
28,375080,-33420,16122,-,0.30,-1.40,5260,0.30,0.35,8240,30000.00,60,1372.25,1377.35,20,272.20,1373.45,-,283,-400,11860,28585.6
29,47600,-20,1135,-,0.30,-1.35,4240,0.25,0.35,1820,30100.00,20,1461.15,1480.40,20,255.75,1470.00,-,34,-160,5440,28585.6
30,34840,-2200,530,-,0.25,-1.10,2040,0.25,0.30,1220,30200.00,20,1563.00,1572.00,20,268.05,1560.00,-,17,-260,10260,28585.6
31,64300,1720,1673,-,0.20,-1.20,1020,0.20,0.25,20,30300.00,20,1661.75,1676.75,20,228.40,1623.70,-,5,-80,5660,28585.6
32,15440,-60,53,-,0.20,-0.75,60,0.20,0.30,4680,30400.00,20,1761.15,1780.15,20,282.25,1772.90,-,3,-20,620,28585.6
33,95640,-5160,1550,-,0.20,-0.80,1580,0.20,0.25,40,30500.00,40,1863.75,1871.80,20,270.90,1866.45,-,105,-60,14660,28585.6
34,22340,-3120,254,-,0.15,-1.05,180,0.15,0.30,820,30600.00,20,1962.00,1980.20,20,190.55,1958.15,-,10,-80,3220,28585.6
35,20900,80,17,-,0.30,-0.45,640,0.10,0.30,820,30700.00,20,2055.60,2080.15,20,195.70,2035.70,-,10,-40,1200,28585.6
36,12380,220,204,-,0.05,-0.70,6280,0.05,0.20,1400,30800.00,20,2156.90,2180.30,20,115.40,2163.30,-,5,-20,2180,28585.6
37,4760,-100,14,-,0.10,-0.95,7460,0.05,0.20,20,30900.00,20,2261.20,2319.20,20,500.05,2262.00,-,5,-,100,28585.6
38,53920,-4460,309,-,0.20,-0.50,900,0.15,0.20,960,31000.00,100,2365.05,2382.35,20,228.50,2372.70,-,28,-120,2460,28585.6
39,6000,660,40,-,0.10,-0.50,1380,0.10,0.25,40,31100.00,20,2466.15,2519.25,20,-,-,-,-,-,20,28585.6
40,20,-,-,-,-,-,-,-,0.35,400,31200.00,20,2566.15,2629.35,20,-,-,-,-,-,-,28585.6
41,660,-,-,-,-,-,440,0.10,0.35,400,31300.00,20,2661.00,2681.35,20,79.05,2663.30,-,16,-20,440,28585.6
42,660,-,-,-,-,-,-,-,0.30,20,31400.00,20,2750.90,2839.35,20,-,-,-,-,-,220,28585.6
43,9680,-240,32,-,0.05,-0.50,480,0.05,0.25,120,31500.00,20,2861.20,2881.35,20,259.70,2855.05,-,9,-140,1360,28585.6
44,120,-,-,-,-,-,-,-,0.20,20,31600.00,200,2891.85,3062.70,200,-,-,-,-,-,-,28585.6
45,200,-,-,-,-,-,-,-,0.20,20,31700.00,20,3060.90,3129.35,20,-,-,-,-,-,-,28585.6
46,20,-,-,-,-,-,-,-,0.25,20,31800.00,180,3091.35,3262.70,200,-,-,-,-,-,-,28585.6
47,80,-,-,-,-,-,-,-,0.25,20,31900.00,200,3191.85,3362.70,200,-,-,-,-,-,-,28585.6
48,820,460,23,-,0.40,0.20,60,0.05,0.25,20,32000.00,20,3351.00,3381.35,20,-,-,-,-,-,20,28585.6
