,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,-,2,-,1968.15,67.75,20,1915.25,1963.45,20,27400.00,100,3.05,3.45,20,-1.10,3.45,33.40,338,1620,18640,29355.1
1,300,-,-,-,-,-,460,1742.05,1928.70,200,27500.00,40,3.45,3.55,40,-1.25,3.60,32.48,1740,-1540,135680,29355.1
2,-,-,-,-,-,-,460,1664.00,1821.50,20,27600.00,20,4.55,5.30,20,-0.80,4.55,31.97,193,1000,5220,29355.1
3,-,-,-,-,-,-,460,1566.20,1722.20,20,27700.00,40,5.15,5.40,80,-0.15,5.35,30.36,350,1060,4520,29355.1
4,-,-,-,-,-,-,460,1470.70,1617.60,20,27800.00,120,5.30,5.70,140,-0.75,5.45,29.39,516,280,10120,29355.1
5,-,-,-,-,-,-,20,1365.45,1519.15,20,27900.00,40,6.50,6.75,20,-1.05,6.65,28.44,1362,540,18280,29355.1
6,1620,440,40,-,1360.00,-6.70,20,1320.35,1355.70,20,28000.00,400,7.55,7.60,100,-1.80,7.60,27.62,10856,5140,223180,29355.1
7,-,-,-,-,-,-,20,1167.35,1308.30,20,28100.00,640,8.55,8.70,120,-1.90,8.70,26.48,4063,-1320,52700,29355.1
8,240,-,-,-,-,-,20,1122.25,1169.95,20,28200.00,160,9.80,9.95,80,-1.95,10.00,25.36,8129,-7860,65680,29355.1
9,20,-,-,-,-,-,20,977.90,1112.30,20,28300.00,160,12.25,12.45,80,-2.50,12.45,24.49,8407,7580,84880,29355.1
10,-,-,-,-,-,-,20,882.05,1021.60,20,28400.00,220,15.55,15.75,260,-3.55,15.70,23.76,12516,-1640,115840,29355.1
11,6780,480,59,-,828.70,-53.05,40,838.75,855.25,20,28500.00,40,19.85,20.05,120,-4.65,19.90,23.14,24798,43040,398640,29355.1
12,1420,80,17,-,753.70,-20.50,20,741.60,766.50,20,28600.00,160,25.85,26.15,660,-4.80,25.95,22.52,25469,22700,225120,29355.1
13,2680,-40,55,-,662.65,-32.75,20,646.45,668.15,60,28700.00,20,33.25,33.50,440,-4.30,33.70,21.83,29488,4320,266960,29355.1
14,6240,-120,302,-,570.35,-28.00,20,568.50,576.75,40,28800.00,500,43.25,43.55,360,-3.75,43.45,21.24,48570,5480,370300,29355.1
15,14180,1260,242,12.08,475.00,-38.30,40,485.40,491.75,60,28900.00,60,57.45,57.80,60,-3.50,57.85,20.81,43716,57100,296380,29355.1
16,94160,-6560,6978,14.01,409.30,-30.30,120,409.50,412.10,40,29000.00,20,76.15,76.55,40,-5.20,76.35,20.42,99866,208060,792420,29355.1
17,71040,1920,4472,14.84,337.40,-23.00,100,335.65,338.10,40,29100.00,180,101.10,101.55,500,-2.60,101.35,20.13,79042,136460,369340,29355.1
18,210860,-920,15085,15.30,270.20,-19.10,260,269.70,270.90,60,29200.00,60,132.95,133.55,500,1.35,133.60,19.87,118428,230380,458960,29355.1
19,238420,94420,38639,15.80,210.90,-17.15,240,210.25,211.20,40,29300.00,20,171.55,171.95,20,0.55,171.55,19.67,102596,210620,341340,29355.1
20,403980,225420,76530,15.88,158.75,-16.70,140,158.85,159.40,20,29400.00,40,216.60,217.50,20,4.60,217.20,19.53,71902,141940,207160,29355.1
21,653580,295420,121579,15.87,116.20,-14.30,20,116.40,116.90,20,29500.00,20,268.80,270.10,20,7.95,271.20,19.14,51675,74420,154240,29355.1
22,540400,221880,108374,15.80,81.55,-10.70,160,81.20,81.55,40,29600.00,260,330.60,333.25,80,6.20,332.00,19.17,9486,13740,21240,29355.1
23,566180,289040,93101,15.59,54.05,-9.50,180,54.10,54.35,60,29700.00,20,400.65,404.45,40,5.75,400.65,18.60,2938,4280,12580,29355.1
24,376100,150420,77033,15.61,35.20,-6.35,420,35.05,35.30,740,29800.00,60,476.25,482.10,40,25.05,479.65,18.87,960,5660,10540,29355.1
25,166240,58120,44852,15.74,22.50,-5.05,40,22.40,22.60,360,29900.00,20,562.55,580.90,100,45.85,589.25,23.69,6,-20,1120,29355.1
26,539460,43440,55713,16.11,14.75,-4.35,340,14.90,15.00,280,30000.00,40,653.75,660.05,40,13.15,659.60,20.72,366,-440,16600,29355.1
27,150260,19700,22942,16.36,9.15,-1.40,20,9.20,9.25,20,30100.00,80,742.85,772.05,20,-,-,-,-,-,5880,29355.1
28,101680,12780,15152,17.03,6.55,-0.45,80,6.45,6.55,500,30200.00,20,839.20,851.75,20,32.80,854.95,21.20,33,20,11100,29355.1
29,92180,11080,12505,17.67,4.70,-1.15,800,4.65,4.70,40,30300.00,20,941.10,952.40,40,53.40,954.65,20.16,21,-80,5640,29355.1
30,30960,-4660,5762,18.40,3.60,-0.75,240,3.50,3.60,60,30400.00,60,1040.70,1067.50,40,-124.30,1025.80,-,1,-,920,29355.1
31,160640,9240,5921,19.35,3.00,-0.70,780,2.95,3.05,280,30500.00,20,1140.40,1149.80,40,36.15,1151.25,22.54,83,-360,15020,29355.1
32,30420,6260,1386,20.53,2.75,0.05,20,2.70,2.80,1780,30600.00,80,1241.20,1265.65,20,47.80,1259.40,30.70,28,20,3500,29355.1
33,32000,13500,1041,21.46,2.40,-0.40,20,1.95,2.45,20,30700.00,20,1331.60,1365.25,20,-,-,-,-,-,1440,29355.1
34,14960,300,58,22.82,2.00,-0.60,320,2.00,2.15,820,30800.00,20,1431.60,1449.70,20,-,-,-,-,-,2200,29355.1
35,5880,20,70,23.75,1.75,-0.40,40,1.75,2.25,340,30900.00,20,1527.60,1564.15,20,-,-,-,-,-,100,29355.1
36,85560,760,334,24.48,1.95,-,20,1.85,2.05,80,31000.00,40,1629.85,1650.45,20,57.55,1647.70,-,4,20,2880,29355.1
37,3880,360,55,25.06,1.30,-1.35,120,1.40,2.40,340,31100.00,20,1727.25,1764.30,20,-,-,-,-,-,20,29355.1
38,-,-,-,-,-,-,2500,0.70,2.90,200,31200.00,20,1775.00,1947.95,400,-,-,-,-,-,20,29355.1
39,640,-,3,-,1.25,0.05,100,1.25,2.90,200,31300.00,20,1926.25,1965.75,20,-,-,-,-,-,480,29355.1
40,240,-,-,-,-,-,40,1.00,2.90,200,31400.00,100,1964.20,2147.95,400,-,-,-,-,-,220,29355.1
41,12800,-640,51,30.21,1.40,0.15,240,1.50,1.90,20,31500.00,20,2129.45,2150.30,20,7.35,2157.35,47.85,1,-,1700,29355.1
42,40,-,-,-,-,-,2500,0.55,2.90,400,31600.00,100,2163.40,2347.95,400,-,-,-,-,-,-,29355.1
43,520,-20,24,33.95,2.00,-,200,0.65,2.90,400,31700.00,100,2263.50,2434.80,20,-,-,-,-,-,-,29355.1
44,60,20,1,37.14,3.15,-2.85,20,1.00,2.90,400,31800.00,100,2364.20,2547.95,400,-,-,-,-,-,-,29355.1
45,-,-,-,-,-,-,2500,0.55,2.90,400,31900.00,100,2463.75,2647.95,400,-,-,-,-,-,-,29355.1
46,440,-,7,34.92,1.00,-0.10,140,1.10,2.40,700,32000.00,100,2555.30,2727.50,200,-,-,-,-,-,40,29355.1
47,20,-,-,-,-,-,20,1.70,-,-,32100.00,2400,2631.90,2846.60,20,-,-,-,-,-,-,29355.1
48,40,-,-,-,-,-,2500,0.55,3.00,2000,32200.00,2400,2731.90,2977.40,400,-,-,-,-,-,-,29355.1
49,-,-,-,-,-,-,2500,0.55,-,-,32300.00,2400,2831.80,3077.40,400,-,-,-,-,-,-,29355.1
50,-,-,-,-,-,-,2500,0.55,-,-,32400.00,400,2876.20,3115.95,2400,-,-,-,-,-,-,29355.1
51,880,860,4750,40.91,1.50,1.10,40,1.10,1.95,800,32500.00,100,3064.30,3186.80,20,-,-,-,-,-,20,29355.1
52,-,-,-,-,-,-,2000,0.10,-,-,32600.00,380,3071.90,3315.80,2400,-,-,-,-,-,-,29355.1
53,-,-,-,-,-,-,2000,0.10,-,-,32700.00,380,3053.35,3580.00,380,-,-,-,-,-,-,29355.1
54,200,-,-,-,-,-,2000,0.10,3.25,2000,32800.00,380,3263.45,3540.85,20,-,-,-,-,-,-,29355.1
55,160,-,503,45.31,1.10,-0.65,20,0.50,1.10,20,32900.00,380,3360.65,3649.10,20,-,-,-,-,-,-,29355.1
