,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,4,-,1480.00,-120.75,20,1638.95,1697.50,40,27200.00,40,0.90,3.00,80,0.80,0.85,43.36,12,-,80,28886.65
1,-,-,-,-,-,-,40,1517.45,1618.60,300,27300.00,20,0.35,2.90,80,0.95,1.00,41.69,2,-,20,28886.65
2,160,-,-,-,-,-,20,1443.60,1489.90,100,27400.00,20,1.60,1.80,20,-2.60,1.90,42.86,5145,10800,36980,28886.65
3,520,-220,30,82.37,1450.00,224.45,60,1345.40,1380.50,20,27500.00,180,2.20,2.35,40,-3.60,2.25,40.71,26414,37740,166360,28886.65
4,200,-,4,-,1037.50,-819.45,20,1242.80,1318.90,20,27600.00,140,2.35,2.70,140,-3.85,2.55,39.54,7433,-420,10540,28886.65
5,200,-,-,-,-,-,20,1141.30,1218.95,20,27700.00,620,2.50,2.70,60,-4.70,2.65,36.87,17280,18220,23980,28886.65
6,-,-,-,-,-,-,460,1014.75,1121.55,20,27800.00,160,2.80,2.95,40,-7.35,2.95,34.71,39977,22200,58940,28886.65
7,-,-,-,-,-,-,20,914.95,1021.60,20,27900.00,320,3.75,3.95,80,-8.45,4.00,32.55,68493,34200,71320,28886.65
8,3960,2360,759,-,854.95,71.05,20,871.80,882.35,40,28000.00,2700,5.00,5.20,1400,-12.00,5.00,30.96,295386,103680,339360,28886.65
9,120,120,45,-,685.00,-599.50,20,749.30,809.75,20,28100.00,500,5.95,6.05,80,-15.35,6.10,29.07,238722,79520,150240,28886.65
10,2160,1920,746,27.24,632.80,37.45,20,653.75,698.75,20,28200.00,700,8.15,8.35,360,-21.25,8.25,27.83,335751,94200,215660,28886.65
11,5300,5140,3674,-,545.50,43.35,40,574.70,585.55,20,28300.00,220,11.95,12.10,260,-28.65,11.95,26.62,377854,172800,279220,28886.65
12,17560,16960,17010,21.56,478.95,52.95,20,486.50,494.40,20,28400.00,180,18.30,18.55,500,-38.20,18.40,25.45,509237,388460,492040,28886.65
13,59280,14340,116869,21.60,400.00,62.00,80,395.25,397.50,40,28500.00,380,27.55,27.75,40,-50.60,27.55,24.14,992327,496220,1056740,28886.65
14,57560,50360,204554,21.20,311.85,40.55,240,309.55,311.90,40,28600.00,500,39.65,40.00,520,-62.30,40.00,22.87,762500,253540,600000,28886.65
15,157180,125580,512175,20.40,228.90,19.35,40,227.95,229.00,20,28700.00,20,59.00,59.55,20,-78.35,59.00,21.89,685678,353140,552080,28886.65
16,341940,196400,882346,19.54,159.25,3.25,40,158.65,159.50,40,28800.00,40,86.20,86.70,20,-95.65,86.15,20.81,432063,218040,366120,28886.65
17,486080,279240,830110,19.56,105.10,-7.80,60,104.70,105.15,400,28900.00,40,125.75,126.60,20,-110.05,125.60,19.65,166462,97200,182360,28886.65
18,988840,484520,1112056,19.89,66.90,-12.75,20,66.60,66.95,200,29000.00,40,183.15,184.65,20,-114.95,183.75,18.96,136703,-41840,259660,28886.65
19,474800,178120,635299,20.26,39.50,-15.45,40,39.40,39.60,20,29100.00,20,250.55,252.75,20,-122.55,249.35,17.26,24747,-18680,67520,28886.65
20,569640,73880,668615,20.73,23.05,-13.60,260,22.80,22.95,20,29200.00,20,327.10,331.45,40,-120.25,328.65,15.56,14577,-18140,67580,28886.65
21,467680,-46760,445729,21.49,14.05,-11.20,120,14.00,14.20,980,29300.00,20,418.90,427.90,40,-108.25,427.05,-,6184,-11700,58340,28886.65
22,457000,-75720,252988,22.59,9.20,-9.10,240,9.10,9.25,20,29400.00,60,509.15,523.45,20,-113.30,516.25,-,5952,-39220,44780,28886.65
23,1017920,-52020,342078,24.33,6.30,-7.50,580,6.20,6.35,120,29500.00,120,597.35,605.05,40,-105.30,613.65,-,4153,-15660,38020,28886.65
24,438260,-180000,154522,25.31,4.20,-5.80,380,4.10,4.20,1160,29600.00,80,692.90,713.85,40,-101.45,716.30,-,323,-1760,7820,28886.65
25,327480,-79120,75790,26.88,3.25,-3.95,280,3.20,3.35,60,29700.00,20,794.80,805.35,20,-107.60,800.00,-,594,-980,14300,28886.65
26,249520,-146740,42394,28.40,2.60,-2.65,1500,2.65,2.75,720,29800.00,20,894.50,904.25,20,-101.85,907.65,-,332,-780,4460,28886.65
27,121140,-38920,17795,29.75,1.95,-1.80,240,1.85,1.95,2360,29900.00,40,992.80,1012.20,20,-130.20,971.85,-,59,-60,840,28886.65
28,414960,-101260,42513,32.19,1.90,-1.65,380,1.85,1.95,660,30000.00,20,1095.10,1109.30,40,-92.60,1111.15,-,545,-600,12260,28886.65
