,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1657.40,2424.90,2460,28700.00,2000,0.35,43.90,20,-,-,-,-,-,-,30580.7
1,-,-,-,-,-,-,2460,1557.30,2216.05,440,28800.00,2000,0.35,-,-,-,-,-,-,-,-,30580.7
2,-,-,-,-,-,-,2460,1458.00,2118.15,440,28900.00,900,0.55,35.00,60,-590.20,30.00,19.98,2,40,40,30580.7
3,-,-,-,-,-,-,2460,1469.40,1791.55,100,29000.00,600,1.65,50.00,100,-,-,-,-,-,-,30580.7
4,-,-,-,-,-,-,2460,1256.10,2254.95,2460,29100.00,100,0.70,99.00,20,-,-,-,-,-,-,30580.7
5,-,-,-,-,-,-,2460,1260.30,2162.05,2460,29200.00,100,0.75,99.00,20,-,-,-,-,-,-,30580.7
6,-,-,-,-,-,-,2460,1055.00,2038.85,2460,29300.00,1200,6.05,99.00,20,-,-,-,-,-,-,30580.7
7,-,-,-,-,-,-,440,960.75,1886.35,2460,29400.00,1200,7.90,99.00,20,-,-,-,-,-,-,30580.7
8,-,-,-,-,-,-,100,1007.20,1236.80,200,29500.00,40,26.00,44.80,40,-,-,-,-,-,-,30580.7
9,-,-,-,-,-,-,2460,845.05,1225.35,420,29600.00,1200,16.90,99.00,20,-,-,-,-,-,-,30580.7
10,-,-,-,-,-,-,2460,776.45,1118.10,420,29700.00,1200,23.95,99.00,20,-,-,-,-,-,-,30580.7
11,-,-,-,-,-,-,2460,686.20,1010.90,420,29800.00,1200,33.45,98.95,40,-,-,-,-,-,-,30580.7
12,-,-,-,-,-,-,2460,569.70,905.50,420,29900.00,1200,43.10,98.95,40,-,-,-,-,-,-,30580.7
13,60,-,-,-,-,-,40,637.30,705.20,60,30000.00,40,93.95,97.45,100,27.15,93.00,14.17,195,2040,2740,30580.7
14,-,-,-,-,-,-,40,507.60,679.00,40,30100.00,80,91.60,130.50,40,-,-,-,-,-,-,30580.7
15,-,-,-,-,-,-,40,464.25,587.15,40,30200.00,40,129.65,161.85,80,-,-,-,-,-,-,30580.7
16,-,-,-,-,-,-,80,430.75,496.35,20,30300.00,20,170.65,177.00,20,22.50,172.00,14.26,63,620,880,30580.7
17,-,-,-,-,-,-,40,335.15,424.70,80,30400.00,20,194.10,216.90,40,29.90,199.00,13.95,73,360,600,30580.7
18,2060,1040,131,8.72,330.60,-123.75,20,331.35,339.10,40,30500.00,20,246.25,249.45,20,48.85,245.05,14.29,478,1120,4800,30580.7
19,760,660,88,9.76,290.00,-101.90,20,280.05,292.15,20,30600.00,60,292.15,299.65,20,57.50,296.00,14.64,410,1060,1420,30580.7
20,5740,5180,416,9.87,240.85,-93.35,20,237.00,241.55,500,30700.00,20,339.30,354.70,60,68.60,347.20,14.79,125,380,960,30580.7
21,3360,2820,217,9.99,197.00,-85.70,20,194.05,198.70,500,30800.00,40,363.10,421.65,40,-,-,-,-,-,-,30580.7
22,800,720,85,10.04,158.70,-82.35,20,156.30,160.55,40,30900.00,20,417.65,494.80,20,-,-,-,-,-,-,30580.7
23,6740,3580,512,10.33,128.00,-70.00,200,127.50,129.10,60,31000.00,20,516.90,565.40,100,25.20,483.95,13.35,14,140,380,30580.7
24,-,-,1,10.97,114.60,-1169.50,20,96.15,107.20,20,31100.00,400,417.55,700.00,500,-,-,-,-,-,-,30580.7
25,-,-,-,-,-,-,60,59.95,90.05,40,31200.00,400,469.35,866.20,2460,-,-,-,-,-,-,30580.7
26,-,-,-,-,-,-,60,41.95,85.20,40,31300.00,400,614.95,992.50,2460,-,-,-,-,-,-,30580.7
27,-,-,-,-,-,-,60,30.25,216.15,40,31400.00,400,709.45,1219.45,400,-,-,-,-,-,-,30580.7
28,4100,4000,216,11.05,40.00,-27.00,20,38.00,38.45,20,31500.00,400,876.10,997.50,20,-,-,-,-,-,-,30580.7
29,-,-,-,-,-,-,1200,14.75,79.95,40,31600.00,400,824.60,1225.90,2460,-,-,-,-,-,-,30580.7
30,-,-,-,-,-,-,40,11.45,80.00,20,31700.00,2460,750.30,1326.05,2460,-,-,-,-,-,-,30580.7
31,60,-,-,-,-,-,20,4.30,34.95,200,31800.00,400,1067.65,1381.30,2460,-,-,-,-,-,-,30580.7
32,-,-,-,-,-,-,2000,2.75,49.85,300,31900.00,2460,951.60,1497.65,2460,-,-,-,-,-,-,30580.7
33,-,-,-,-,-,-,40,2.80,20.40,400,32000.00,400,1330.65,1499.60,40,-,-,-,-,-,-,30580.7
34,-,-,-,-,-,-,400,0.20,30.00,1000,32100.00,2460,1052.10,1732.00,2460,-,-,-,-,-,-,30580.7
35,40,40,2,16.23,30.00,-1233.30,40,5.00,24.00,40,32200.00,2460,1103.00,1793.60,2460,-,-,-,-,-,-,30580.7
36,-,-,-,-,-,-,2000,0.15,50.00,20,32300.00,2460,1151.30,1898.00,2460,-,-,-,-,-,-,30580.7
37,-,-,-,-,-,-,2000,0.15,50.00,20,32400.00,2460,1201.70,1997.55,2460,-,-,-,-,-,-,30580.7
38,-,-,-,-,-,-,2000,1.05,25.00,1000,32500.00,2460,1251.80,2161.90,400,-,-,-,-,-,-,30580.7
39,-,-,-,-,-,-,2000,0.15,-,-,32600.00,2460,1353.10,2216.20,2460,-,-,-,-,-,-,30580.7
40,-,-,-,-,-,-,2000,0.15,-,-,32700.00,2460,1451.60,2312.50,2460,-,-,-,-,-,-,30580.7
41,-,-,-,-,-,-,2000,0.15,-,-,32800.00,2460,1554.90,2429.65,2460,-,-,-,-,-,-,30580.7
42,-,-,-,-,-,-,2000,0.15,-,-,32900.00,2460,1653.50,2536.55,2460,-,-,-,-,-,-,30580.7
43,-,-,-,-,-,-,2000,0.15,-,-,33000.00,2460,1752.50,2633.15,2460,-,-,-,-,-,-,30580.7
44,-,-,-,-,-,-,2000,0.05,-,-,33100.00,2460,1853.00,2755.90,2460,-,-,-,-,-,-,30580.7
45,-,-,-,-,-,-,2000,0.05,-,-,33200.00,2460,1916.95,2841.40,2460,-,-,-,-,-,-,30580.7
46,-,-,-,-,-,-,2000,0.05,-,-,33300.00,2460,2052.10,3020.35,380,-,-,-,-,-,-,30580.7
