,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1613.25,2687.35,440,28700.00,80,1.60,49.00,500,-,-,-,-,-,-,30821.15
1,-,-,-,-,-,-,440,1513.05,2597.20,2460,28800.00,100,1.10,-,-,-,-,-,-,-,-,30821.15
2,-,-,-,-,-,-,440,1412.75,2498.95,2460,28900.00,100,1.10,-,-,-,-,-,-,-,-,30821.15
3,-,-,-,-,-,-,440,1312.15,2393.80,2460,29000.00,40,2.20,79.00,500,-,-,-,-,-,-,30821.15
4,-,-,-,-,-,-,440,1212.45,2398.95,2460,29100.00,20,0.20,-,-,-,-,-,-,-,-,30821.15
5,-,-,-,-,-,-,440,1112.95,2298.95,2460,29200.00,20,0.20,-,-,-,-,-,-,-,-,30821.15
6,-,-,-,-,-,-,440,1007.55,2198.95,2460,29300.00,20,0.20,-,-,-,-,-,-,-,-,30821.15
7,-,-,-,-,-,-,440,901.05,2198.95,2460,29400.00,20,0.20,355.00,2460,-,-,-,-,-,-,30821.15
8,-,-,-,-,-,-,440,888.75,2199.00,20,29500.00,20,4.60,299.45,40,-,-,-,-,-,-,30821.15
9,-,-,-,-,-,-,420,840.05,2099.00,20,29600.00,-,-,-,-,-,-,-,-,-,-,30821.15
10,-,-,-,-,-,-,420,792.65,1999.00,20,29700.00,-,-,-,-,-,-,-,-,-,-,30821.15
11,-,-,-,-,-,-,420,747.05,1725.05,2460,29800.00,1600,2.20,261.95,2460,-,-,-,-,-,-,30821.15
12,-,-,-,-,-,-,420,702.60,1616.15,420,29900.00,-,-,261.90,2460,-,-,-,-,-,-,30821.15
13,-,-,-,-,-,-,420,658.35,1416.95,420,30000.00,300,99.65,170.45,40,-,-,-,-,-,-,30821.15
14,-,-,-,-,-,-,420,616.25,1472.25,2460,30100.00,20,51.00,-,-,-,-,-,-,-,-,30821.15
15,-,-,-,-,-,-,1000,164.00,1549.00,20,30200.00,20,61.00,-,-,-,-,-,-,-,-,30821.15
16,-,-,-,-,-,-,1000,144.00,1192.70,40,30300.00,20,81.00,546.95,40,-,-,-,-,-,-,30821.15
17,-,-,-,-,-,-,40,251.10,713.55,20,30400.00,40,101.10,419.30,40,-,-,-,-,-,-,30821.15
18,-,-,-,-,-,-,40,510.15,597.95,40,30500.00,280,210.10,281.50,40,-,-,-,-,-,-,30821.15
19,-,-,-,-,-,-,40,448.65,556.50,20,30600.00,40,151.25,457.70,40,-,-,-,-,-,-,30821.15
20,-,-,-,-,-,-,40,389.65,491.35,40,30700.00,40,201.30,350.15,40,-,-,-,-,-,-,30821.15
21,-,-,2,11.26,431.75,-989.40,20,342.90,419.65,40,30800.00,40,226.30,431.90,40,-,-,-,-,-,-,30821.15
22,-,-,-,-,-,-,40,275.50,375.20,40,30900.00,40,251.25,901.70,20,-,-,-,-,-,-,30821.15
23,20,-,-,-,-,-,40,232.90,299.95,20,31000.00,40,364.15,608.40,20,-90.00,550.00,19.09,1,-,120,30821.15
24,-,-,-,-,-,-,20,81.00,349.00,20,31100.00,1000,46.00,998.10,2460,-,-,-,-,-,-,30821.15
25,-,-,-,-,-,-,20,61.00,349.00,20,31200.00,1000,56.00,1076.25,400,-,-,-,-,-,-,30821.15
26,-,-,-,-,-,-,20,51.00,349.00,20,31300.00,1000,65.00,1162.55,400,-,-,-,-,-,-,30821.15
27,-,-,-,-,-,-,20,41.00,349.00,20,31400.00,1000,75.00,1252.30,400,-,-,-,-,-,-,30821.15
28,-,-,-,-,-,-,20,31.00,179.90,40,31500.00,400,542.20,1949.00,200,-,-,-,-,-,-,30821.15
29,-,-,-,-,-,-,40,20.00,269.00,20,31600.00,400,583.05,1442.10,400,-,-,-,-,-,-,30821.15
30,-,-,-,-,-,-,40,10.00,269.00,20,31700.00,400,628.75,1541.35,400,-,-,-,-,-,-,30821.15
31,-,-,-,-,-,-,40,5.00,269.00,20,31800.00,400,718.45,1646.50,400,-,-,-,-,-,-,30821.15
32,-,-,-,-,-,-,40,4.00,-,-,31900.00,400,763.75,1540.80,2460,-,-,-,-,-,-,30821.15
33,-,-,-,-,-,-,20,4.60,89.95,500,32000.00,400,810.85,2399.00,200,-,-,-,-,-,-,30821.15
34,-,-,-,-,-,-,40,2.20,-,-,32100.00,400,858.20,1970.60,2460,-,-,-,-,-,-,30821.15
35,-,-,-,-,-,-,80,1.15,-,-,32200.00,400,907.00,2299.00,20,-,-,-,-,-,-,30821.15
36,-,-,-,-,-,-,80,1.10,-,-,32300.00,400,1012.25,2399.00,20,-,-,-,-,-,-,30821.15
37,-,-,-,-,-,-,200,0.30,-,-,32400.00,2460,1112.60,2399.00,20,-,-,-,-,-,-,30821.15
38,-,-,-,-,-,-,1000,5.05,-,-,32500.00,400,1212.25,2499.00,20,-,-,-,-,-,-,30821.15
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1312.95,2599.00,20,-,-,-,-,-,-,30821.15
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1412.15,2398.95,2460,-,-,-,-,-,-,30821.15
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,1512.45,2498.95,2460,-,-,-,-,-,-,30821.15
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,1612.15,2598.95,2460,-,-,-,-,-,-,30821.15
43,-,-,-,-,-,-,2000,0.85,49.00,1000,33000.00,380,1712.25,2587.85,380,-,-,-,-,-,-,30821.15
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,380,1812.85,2698.95,2460,-,-,-,-,-,-,30821.15
45,-,-,-,-,-,-,2000,0.15,-,-,33200.00,2460,1912.60,2798.95,2460,-,-,-,-,-,-,30821.15
46,-,-,-,-,-,-,2000,0.15,-,-,33300.00,380,2012.25,2898.95,2460,-,-,-,-,-,-,30821.15
