,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1163.40,2712.30,440,28700.00,100,1.30,-,-,-,-,-,-,-,-,30425.5
1,-,-,-,-,-,-,440,1108.80,2584.85,440,28800.00,20,0.20,-,-,-,-,-,-,-,-,30425.5
2,-,-,-,-,-,-,440,1054.65,2459.00,440,28900.00,20,0.20,-,-,-,-,-,-,-,-,30425.5
3,-,-,-,-,-,-,440,1000.85,2335.00,440,29000.00,20,3.30,-,-,-,-,-,-,-,-,30425.5
4,-,-,-,-,-,-,440,948.65,2213.20,440,29100.00,20,0.10,-,-,-,-,-,-,-,-,30425.5
5,-,-,-,-,-,-,440,897.40,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30425.5
6,-,-,-,-,-,-,2460,847.30,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30425.5
7,-,-,-,-,-,-,440,798.30,-,-,29400.00,20,0.10,-,-,-,-,-,-,-,-,30425.5
8,-,-,-,-,-,-,440,750.75,-,-,29500.00,200,10.25,-,-,-,-,-,-,-,-,30425.5
9,-,-,-,-,-,-,420,704.15,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,30425.5
10,-,-,-,-,-,-,1000,164.40,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,30425.5
11,-,-,-,-,-,-,1000,154.50,-,-,29800.00,-,-,275.00,500,-,-,-,-,-,-,30425.5
12,-,-,-,-,-,-,1000,144.00,1337.95,420,29900.00,-,-,275.00,500,-,-,-,-,-,-,30425.5
13,-,-,-,-,-,-,1000,134.00,1197.85,40,30000.00,40,158.45,226.25,40,-,-,-,-,-,20,30425.5
14,-,-,-,-,-,-,1000,124.00,1153.05,420,30100.00,380,184.20,283.60,260,-,-,-,-,-,-,30425.5
15,-,-,-,-,-,-,1000,114.00,1006.05,420,30200.00,240,218.15,314.95,40,-,-,-,-,-,-,30425.5
16,-,-,-,-,-,-,1000,104.00,960.70,420,30300.00,320,256.20,359.20,20,-,-,-,-,-,-,30425.5
17,-,-,-,-,-,-,20,201.10,439.20,60,30400.00,140,300.45,384.15,20,-,-,-,-,-,-,30425.5
18,-,-,-,-,-,-,220,310.70,363.80,40,30500.00,20,373.55,426.00,40,-,-,-,-,-,-,30425.5
19,-,-,-,-,-,-,400,267.45,321.55,20,30600.00,40,380.30,493.10,100,-,-,-,-,-,-,30425.5
20,80,80,8,13.73,305.65,-1163.35,20,260.80,300.90,100,30700.00,20,151.00,-,-,-,-,-,-,-,40,30425.5
21,160,60,12,13.39,256.40,-68.00,20,212.20,246.15,20,30800.00,420,393.30,907.70,460,-,-,-,-,-,-,30425.5
22,-,-,-,-,-,-,220,156.10,233.10,100,30900.00,420,468.45,696.35,40,-,-,-,-,-,-,30425.5
23,20,-,-,-,-,-,140,150.00,188.45,40,31000.00,20,513.75,783.50,40,-,-,-,-,-,160,30425.5
24,-,-,-,-,-,-,1000,35.50,329.00,20,31100.00,400,501.45,1170.05,400,-,-,-,-,-,-,30425.5
25,-,-,-,-,-,-,1000,25.50,399.00,20,31200.00,400,541.20,-,-,-,-,-,-,-,-,30425.5
26,-,-,-,-,-,-,1000,18.10,499.00,20,31300.00,400,582.50,-,-,-,-,-,-,-,-,30425.5
27,-,-,-,-,-,-,2000,5.00,-,-,31400.00,400,625.20,-,-,-,-,-,-,-,-,30425.5
28,-,-,-,-,-,-,2000,15.00,-,-,31500.00,400,669.40,-,-,-,-,-,-,-,-,30425.5
29,-,-,-,-,-,-,1000,4.00,219.80,20,31600.00,400,715.65,1669.85,400,-,-,-,-,-,-,30425.5
30,-,-,-,-,-,-,1000,2.00,-,-,31700.00,400,762.00,-,-,-,-,-,-,-,-,30425.5
31,-,-,-,-,-,-,20,0.10,-,-,31800.00,400,810.15,-,-,-,-,-,-,-,-,30425.5
