,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,140,16,-,1900.40,301.90,20,1867.90,1923.60,100,27400.00,40,4.50,4.75,40,-4.15,4.30,24.39,1972,13480,14880,29278.2
1,300,-,-,-,-,-,40,1724.35,1826.70,100,27500.00,20,5.10,5.35,1000,-3.90,5.30,23.79,9375,26920,120300,29278.2
2,-,-,-,-,-,-,20,1618.30,1776.75,20,27600.00,20,5.40,6.60,20,-7.65,6.00,23.05,1783,4900,5260,29278.2
3,-,-,-,-,-,-,20,1519.10,1676.90,20,27700.00,20,6.30,6.70,40,-6.45,6.45,22.27,2393,4540,10100,29278.2
4,-,-,-,-,-,-,20,1422.90,1568.00,20,27800.00,80,7.60,7.85,200,-5.30,7.80,21.58,4436,4020,7940,29278.2
5,-,-,-,-,-,-,20,1327.30,1469.05,20,27900.00,220,8.70,8.90,100,-7.00,8.90,20.84,6060,12000,16940,29278.2
6,700,-,32,-,1277.40,159.40,20,1273.50,1300.30,80,28000.00,320,10.50,10.65,80,-10.55,10.45,20.03,45930,49920,184720,29278.2
7,-,-,-,-,-,-,20,1129.80,1282.15,120,28100.00,320,11.70,12.00,280,-12.85,11.90,19.07,23623,14040,46380,29278.2
8,220,200,15,-,1068.75,128.60,20,1078.75,1127.10,20,28200.00,20,14.40,14.55,40,-15.25,14.50,18.46,41257,12360,73800,29278.2
9,20,-,-,-,-,-,20,942.10,1043.05,20,28300.00,540,17.60,17.85,260,-19.70,17.65,17.90,53363,61600,97640,29278.2
10,-,-,-,-,-,-,20,847.40,949.20,20,28400.00,40,23.05,23.30,160,-25.45,23.10,17.52,87019,73380,121080,29278.2
11,5340,1320,499,-,840.50,166.60,40,797.05,810.25,40,28500.00,160,30.10,30.30,20,-29.80,30.30,17.18,184624,72180,393300,29278.2
12,1400,280,65,17.60,806.00,186.60,20,697.75,735.05,20,28600.00,100,37.50,37.85,80,-36.80,37.85,16.62,108979,164160,218680,29278.2
13,5740,4880,1475,6.88,650.00,142.90,20,616.45,643.30,20,28700.00,180,47.70,48.00,200,-44.90,47.95,16.16,142458,216220,292240,29278.2
14,8840,3140,3926,10.07,542.80,90.60,100,538.30,543.35,120,28800.00,80,60.80,61.25,520,-57.00,60.95,15.68,215903,261260,382180,29278.2
15,14540,980,10412,11.72,459.30,91.95,40,456.20,461.30,60,28900.00,100,78.65,79.15,280,-66.05,78.80,15.37,198852,229720,314600,29278.2
16,146360,13900,65144,12.05,382.80,81.70,20,383.45,384.95,20,29000.00,120,103.15,103.75,160,-73.85,103.35,15.15,387632,529520,781580,29278.2
17,120600,37760,91562,12.20,312.50,63.75,20,312.05,313.75,20,29100.00,40,131.30,131.90,20,-85.75,132.05,14.79,212185,241420,315040,29278.2
18,257300,120800,185604,12.16,249.90,53.45,40,248.90,250.00,100,29200.00,100,164.75,165.50,20,-91.85,165.30,14.52,164199,202060,240560,29278.2
19,245820,111840,234657,12.31,196.55,43.45,20,196.15,197.10,40,29300.00,300,207.45,208.75,40,-103.25,207.40,14.33,118704,128200,150800,29278.2
20,257140,145160,284031,12.28,149.10,33.90,40,149.15,149.80,20,29400.00,20,259.25,260.65,40,-125.15,259.20,14.05,52611,75760,84020,29278.2
21,567460,252260,440007,12.22,110.15,24.70,20,110.00,110.15,40,29500.00,20,312.80,315.80,40,-131.45,312.65,13.83,21672,38820,75600,29278.2
22,424740,192320,248877,12.06,77.55,18.85,20,77.20,77.55,60,29600.00,20,376.25,382.85,80,-105.70,381.00,14.02,1266,3260,6520,29278.2
23,268720,110520,195485,11.98,53.20,11.45,40,53.00,53.30,20,29700.00,100,449.45,457.50,20,-112.05,450.35,13.87,685,380,8840,29278.2
24,260560,126920,144152,11.96,35.70,7.55,20,35.40,35.65,240,29800.00,100,525.10,535.90,20,-118.95,530.00,10.64,150,-220,5340,29278.2
25,116820,77460,89165,11.92,23.75,3.75,400,23.75,24.00,440,29900.00,20,603.85,631.95,20,-236.00,550.00,10.91,165,-540,1180,29278.2
26,493440,191140,148569,12.16,16.95,2.45,20,16.90,17.00,340,30000.00,20,711.10,720.15,40,-159.55,705.40,15.13,1184,-1220,18000,29278.2
27,100760,68920,41452,12.02,10.25,0.35,60,10.25,10.45,80,30100.00,20,787.60,818.25,20,-204.50,729.00,-,116,-260,5940,29278.2
28,95740,34980,30089,12.23,7.10,-0.25,220,7.05,7.25,240,30200.00,20,886.75,908.35,20,-173.00,850.70,15.38,209,-400,11080,29278.2
29,51020,23480,18930,12.97,5.70,-0.50,420,5.55,5.70,80,30300.00,20,988.50,1013.60,20,-222.30,914.55,-,96,-20,5520,29278.2
30,29620,10340,16624,13.68,4.60,-0.85,160,4.50,4.60,120,30400.00,20,1079.75,1112.50,20,-143.10,1150.10,30.46,12,40,980,29278.2
31,127500,22800,19904,14.41,3.80,-1.00,1500,3.75,3.85,420,30500.00,40,1185.30,1202.30,20,-219.65,1118.90,-,956,-,15680,29278.2
32,24220,7260,3106,15.11,2.90,-1.40,140,2.90,2.95,20,30600.00,20,1282.35,1312.65,20,-220.70,1224.30,-,16,-,980,29278.2
33,20780,5200,1562,16.16,3.00,-0.90,440,3.00,3.60,120,30700.00,60,1380.30,1413.60,20,-209.00,1327.40,-,19,120,1480,29278.2
34,16560,2000,745,16.38,2.40,-1.20,100,2.40,2.70,60,30800.00,40,1480.80,1512.60,20,-218.05,1422.25,-,30,-,2200,29278.2
35,6120,1140,558,17.34,2.15,-1.50,200,1.90,2.25,20,30900.00,20,1577.80,1611.35,20,-,-,-,-,-,100,29278.2
36,85460,7040,3225,17.95,2.20,-1.05,360,2.20,2.30,120,31000.00,20,1678.90,1712.00,20,-221.70,1589.65,-,23,80,2820,29278.2
37,3720,140,131,18.99,2.30,-0.70,20,2.35,2.90,100,31100.00,20,1777.75,1812.00,20,-,-,-,-,-,40,29278.2
