,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,140,16,-,1900.40,301.90,20,1921.50,1967.90,20,27400.00,40,4.60,4.75,40,-3.90,4.55,24.31,2226,15920,17320,29317.1
1,300,-,-,-,-,-,460,1778.15,1865.05,200,27500.00,1000,4.80,4.90,240,-4.30,4.90,23.36,11056,39660,133040,29317.1
2,-,-,-,-,-,-,20,1680.05,1827.20,20,27600.00,220,5.15,5.30,80,-8.50,5.15,22.45,1945,3520,3880,29317.1
3,-,-,-,-,-,-,20,1581.30,1729.20,20,27700.00,200,4.50,5.00,80,-7.70,5.20,21.36,2845,-940,4620,29317.1
4,-,-,-,-,-,-,20,1478.35,1617.45,20,27800.00,20,6.10,6.80,140,-6.70,6.40,21.34,4710,4860,8780,29317.1
5,-,-,-,-,-,-,20,1382.80,1518.70,20,27900.00,60,7.80,8.20,40,-8.10,7.80,20.61,6797,12060,17000,29317.1
6,700,-,33,-,1302.25,184.25,20,1326.50,1339.10,40,28000.00,100,9.20,9.30,20,-11.75,9.25,19.77,50237,44560,179360,29317.1
7,-,-,-,-,-,-,20,1186.80,1332.55,20,28100.00,200,10.05,10.20,120,-14.60,10.15,18.83,25717,17860,50200,29317.1
8,220,200,15,-,1068.75,128.60,20,1127.25,1174.90,20,28200.00,180,11.80,11.95,40,-17.95,11.80,17.92,44599,8640,70080,29317.1
9,20,-,-,-,-,-,20,992.20,1114.75,20,28300.00,180,15.00,15.20,440,-22.30,15.05,17.41,59060,51260,87300,29317.1
10,-,-,-,-,-,-,20,896.85,1001.70,20,28400.00,260,19.55,19.85,300,-28.80,19.75,17.07,93399,65380,113080,29317.1
11,5400,1380,549,12.78,851.00,177.10,20,845.05,855.35,20,28500.00,60,25.05,25.20,20,-34.90,25.20,16.65,201093,29820,350940,29317.1
12,1380,260,67,9.50,731.80,112.40,20,749.00,779.65,20,28600.00,280,31.95,32.25,320,-42.50,32.15,16.11,118464,152760,207280,29317.1
13,5040,4180,1585,11.26,670.10,163.00,20,669.55,677.95,40,28700.00,140,40.15,40.50,800,-52.70,40.15,15.57,153277,187780,263800,29317.1
14,9580,3880,4366,13.01,585.10,132.90,60,582.25,586.35,40,28800.00,180,50.40,50.75,20,-67.35,50.60,15.08,234260,234600,355520,29317.1
15,13920,360,10746,12.86,499.00,131.65,60,496.70,501.00,120,28900.00,100,65.25,65.65,260,-79.55,65.30,14.72,214466,203780,288660,29317.1
16,141460,9000,68854,12.77,419.20,118.10,20,418.50,419.30,20,29000.00,280,86.00,86.45,500,-91.15,86.05,14.55,433748,471200,723260,29317.1
17,113220,30380,95775,12.75,342.65,93.90,20,342.10,343.55,20,29100.00,120,110.60,111.20,40,-106.80,111.00,14.12,236268,211400,285020,29317.1
18,240780,104280,193787,12.54,274.30,77.85,300,274.05,275.25,40,29200.00,40,141.15,141.90,20,-116.05,141.10,13.81,187089,188920,227420,29317.1
19,230780,96800,253596,12.76,217.70,64.60,80,217.30,218.30,40,29300.00,60,180.25,181.00,40,-130.40,180.25,13.62,141316,132020,154620,29317.1
20,241840,129860,303807,12.62,166.15,50.95,20,165.90,166.60,20,29400.00,200,227.10,228.00,20,-156.35,228.00,13.50,66421,92060,100320,29317.1
21,522500,207300,488266,12.50,123.25,37.80,40,123.00,123.25,80,29500.00,20,276.55,278.75,40,-166.75,277.35,13.02,26656,42040,78820,29317.1
22,423180,190760,275392,12.29,86.40,27.70,80,86.45,86.85,20,29600.00,20,339.55,341.95,20,-144.40,342.30,13.09,1795,2860,6120,29317.1
23,252280,94080,214669,12.25,60.05,18.30,20,60.10,60.20,160,29700.00,20,403.70,409.60,20,-151.55,410.85,12.16,805,760,9220,29317.1
24,229900,96260,164678,12.13,40.15,12.00,40,40.00,40.20,220,29800.00,20,476.50,489.90,40,-153.80,495.15,12.15,182,-760,4800,29317.1
25,105020,65660,100018,12.18,26.40,6.40,300,26.20,26.45,320,29900.00,20,553.70,584.95,20,-226.00,560.00,-,189,-540,1180,29317.1
26,499260,196960,167524,12.48,18.10,3.60,100,18.05,18.10,40,30000.00,80,659.05,668.00,20,-205.60,659.35,12.78,1247,-1680,17540,29317.1
27,103640,71800,46828,12.32,10.35,0.45,520,10.20,10.35,80,30100.00,20,737.35,763.50,20,-173.70,759.80,-,120,-320,5880,29317.1
28,92240,31480,33351,12.60,6.75,-0.60,980,6.70,6.85,340,30200.00,60,840.90,846.60,20,-181.30,842.40,10.10,254,-400,11080,29317.1
29,62500,34960,22166,13.32,5.65,-0.55,600,5.60,5.70,1380,30300.00,20,935.55,942.70,40,-176.80,960.05,-,98,-20,5520,29317.1
30,28500,9220,17523,13.93,4.30,-1.15,240,4.20,4.30,280,30400.00,20,1032.05,1057.40,20,-143.10,1150.10,27.21,12,40,980,29317.1
31,125220,20520,22151,14.58,3.25,-1.55,120,3.25,3.30,1020,30500.00,40,1134.45,1148.30,20,-193.55,1145.00,12.55,971,-120,15560,29317.1
32,23800,6840,3366,14.86,2.50,-1.80,160,2.30,2.50,640,30600.00,20,1229.45,1255.60,20,-220.70,1224.30,-,16,-,980,29317.1
33,18840,3260,1773,15.96,2.75,-1.15,420,2.75,3.45,400,30700.00,20,1335.00,1356.55,20,-209.00,1327.40,-,19,100,1460,29317.1
34,16220,1660,855,17.18,2.55,-1.05,20,2.50,3.00,20,30800.00,20,1429.60,1456.10,20,-218.05,1422.25,-,30,-,2200,29317.1
35,6020,1040,621,17.19,2.00,-1.65,420,1.50,2.00,40,30900.00,20,1529.05,1555.10,20,-,-,-,-,-,100,29317.1
36,86100,7680,3989,17.89,1.90,-1.35,200,1.90,1.95,100,31000.00,20,1629.15,1655.05,20,-221.70,1589.65,-,23,80,2820,29317.1
37,3620,40,161,19.85,2.70,-0.30,20,2.35,2.90,100,31100.00,20,1729.50,1756.00,20,-153.20,1756.00,-,1,-,40,29317.1
38,-,-,-,-,-,-,2500,0.75,4.45,400,31200.00,40,1771.40,1938.65,400,-,-,-,-,-,20,29317.1
39,640,180,18,19.67,1.20,-1.70,80,1.40,3.35,600,31300.00,20,1921.55,1956.45,20,-98.70,2002.55,33.37,3,-,480,29317.1
40,180,40,2,22.39,2.55,-,140,1.05,4.45,400,31400.00,20,1994.00,2053.10,20,-51.70,2048.20,-,10,-,20,29317.1
41,13480,1660,683,20.73,1.50,-1.00,40,1.25,1.50,60,31500.00,20,2125.45,2154.60,20,-187.05,2150.00,28.33,12,160,1820,29317.1
42,40,-,-,-,-,-,40,1.00,-,-,31600.00,2400,2168.65,2411.60,400,-,-,-,-,-,-,29317.1
43,560,-,1,24.39,2.00,-2.00,480,2.00,2.80,140,31700.00,20,2274.60,2428.65,20,-,-,-,-,-,-,29317.1
44,40,-,-,-,-,-,40,1.00,-,-,31800.00,2400,2373.45,2617.15,400,-,-,-,-,-,-,29317.1
45,-,-,-,-,-,-,2500,0.60,-,-,31900.00,2400,2474.35,2718.80,400,-,-,-,-,-,-,29317.1
46,440,-,14,25.29,1.10,-1.90,200,1.00,2.00,140,32000.00,20,2594.00,2653.10,20,451.05,2540.00,-,2,-,-,29317.1
47,20,20,2001,27.67,1.90,-1303.05,2520,0.75,3.05,20,32100.00,2400,2668.55,2913.30,400,-,-,-,-,-,-,29317.1
48,40,-,-,-,-,-,20,2.00,3.00,40,32200.00,2400,2769.15,2926.10,100,-,-,-,-,-,-,29317.1
49,-,-,-,-,-,-,20,0.65,-,-,32300.00,2400,2875.75,3120.55,400,-,-,-,-,-,-,29317.1
50,-,-,-,-,-,-,20,0.55,-,-,32400.00,2400,2958.95,3203.75,400,-,-,-,-,-,-,29317.1
51,20,-,-,-,-,-,40,0.70,2.65,20,32500.00,100,3052.25,3205.20,20,-,-,-,-,-,20,29317.1
52,-,-,-,-,-,-,20,0.60,-,-,32600.00,380,2962.70,3464.65,380,-,-,-,-,-,-,29317.1
53,-,-,-,-,-,-,20,0.75,-,-,32700.00,380,3051.05,3569.60,380,-,-,-,-,-,-,29317.1
54,260,80,8036,33.72,2.05,-0.05,2000,0.60,2.00,20,32800.00,40,3363.30,3526.80,100,-,-,-,-,-,-,29317.1
55,160,100,18560,33.96,1.75,0.25,20,0.55,2.65,20,32900.00,40,3463.25,3627.15,100,-,-,-,-,-,-,29317.1
56,100,80,31,35.15,1.95,-0.05,460,0.55,2.85,40,33000.00,40,3563.25,3717.65,60,-,-,-,-,-,-,29317.1
57,-,-,-,-,-,-,20,0.40,-,-,33100.00,380,3398.20,3995.55,380,-,-,-,-,-,-,29317.1
58,20,-,502,34.36,1.00,-1.15,20,0.40,1.95,20,33200.00,40,3763.10,3926.75,100,-,-,-,-,-,-,29317.1
59,420,380,21064,37.64,2.00,-,400,0.60,2.40,80,33300.00,40,3863.80,4048.30,380,-,-,-,-,-,-,29317.1
