,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,4,-,1267.55,-212.45,2500,1012.65,1209.90,200,27200.00,4580,0.05,0.35,300,-0.80,0.05,-,265,1980,2060,28419.15
1,-,-,-,-,-,-,2500,971.85,1119.90,200,27300.00,340,0.05,0.45,400,-0.80,0.20,-,103,1040,1040,28419.15
2,40,-120,8,-,1095.00,-907.30,20,915.00,1008.80,20,27400.00,3700,0.05,0.25,420,-1.85,0.10,-,2969,-280,31920,28419.15
3,440,-20,32,-,793.85,-556.15,20,796.85,879.70,20,27500.00,3220,0.05,0.15,620,-2.10,0.05,-,8975,-4420,123860,28419.15
4,200,-,6,-,866.10,-171.40,20,696.85,796.85,20,27600.00,3240,0.05,0.10,360,-2.35,0.05,-,8741,19320,30780,28419.15
5,200,-,-,-,-,-,20,625.00,689.30,20,27700.00,65100,0.10,0.15,2280,-2.40,0.15,-,27303,74440,97840,28419.15
6,-,-,-,-,-,-,20,546.10,575.75,20,27800.00,5020,0.10,0.20,11140,-3.05,0.20,-,68058,74080,131720,28419.15
7,1220,1220,415,-,471.40,-994.05,60,461.20,473.85,40,27900.00,3380,0.05,0.15,5000,-4.15,0.05,-,179813,271760,338620,28419.15
8,32300,28640,52883,-,361.70,-512.85,40,356.75,361.30,40,28000.00,-,-,0.05,54700,-5.35,0.05,-,672523,556020,897560,28419.15
9,118720,118620,225409,-,261.00,-465.25,20,260.10,261.00,360,28100.00,5980,0.10,0.15,2820,-6.20,0.10,-,911462,492440,595040,28419.15
10,372340,370240,649251,-,159.60,-524.40,20,160.35,161.10,20,28200.00,2120,0.40,0.45,420,-8.10,0.45,-,1558482,468580,648100,28419.15
11,762980,758100,1113006,-,57.00,-523.65,2740,57.95,58.00,160,28300.00,980,1.35,1.45,60,-11.15,1.40,-,2196428,448200,703720,28419.15
12,1085900,1071940,1269965,-,4.05,-475.50,260,4.05,4.25,180,28400.00,100,19.00,19.05,200,0.80,20.00,-,2218415,-167020,257320,28419.15
13,1222560,1182300,1581753,-,0.85,-385.40,2980,0.85,0.90,860,28500.00,20,117.30,118.35,40,89.25,117.45,-,1981095,-626980,211540,28419.15
14,1096800,1064040,1605084,-,0.35,-298.60,7100,0.35,0.40,320,28600.00,40,213.70,215.45,200,174.10,215.45,-,1078489,-347240,86800,28419.15
15,1109220,987020,1753202,-,0.25,-221.45,99440,0.25,0.30,17180,28700.00,1960,320.25,322.10,60,258.55,320.25,-,727480,-314960,87360,28419.15
16,979600,722500,1756065,-,0.25,-151.55,4300,0.25,0.30,14240,28800.00,40,417.10,419.00,780,328.00,419.05,-,326565,-243700,82420,28419.15
17,801020,379600,1447320,-,0.20,-98.85,248100,0.15,0.20,8980,28900.00,20,505.30,508.75,20,373.25,505.25,-,101711,-117060,32180,28419.15
18,1394760,635000,1607992,-,0.15,-63.25,315380,0.10,0.15,27600,29000.00,100,607.60,612.10,40,416.70,607.60,-,67591,-63760,139840,28419.15
19,517620,76740,1027109,-,0.15,-37.00,44640,0.10,0.20,2060,29100.00,40,688.90,700.70,40,438.70,697.00,-,14179,-18840,41320,28419.15
20,657700,101840,1196929,-,0.10,-21.60,25620,0.10,0.15,1240,29200.00,20,791.60,801.40,20,460.45,796.00,-,7213,-40040,21960,28419.15
21,356200,-81540,1057142,-,0.10,-12.70,24620,0.10,0.15,1640,29300.00,100,894.20,930.85,40,487.60,915.00,-,6269,-13960,36900,28419.15
22,294680,-199740,172611,-,0.10,-7.85,12720,0.10,0.15,13580,29400.00,20,971.60,1012.90,80,468.80,995.00,-,3631,-8400,35660,28419.15
23,649940,-179920,137630,-,0.15,-5.20,2100,0.15,0.20,4300,29500.00,20,1104.05,1122.65,20,506.60,1120.60,-,3906,-29300,7640,28419.15
24,264920,-154240,49695,-,0.15,-3.60,3560,0.15,0.20,220,29600.00,20,1177.40,1217.10,20,491.30,1200.10,-,646,-4320,2920,28419.15
25,209760,-112160,26057,-,0.15,-2.65,640,0.10,0.15,3620,29700.00,80,1305.00,1309.65,20,497.35,1303.50,-,810,-3960,10140,28419.15
