,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,-,1326.05,-792.20,440,1231.00,1548.20,440,28700.00,1000,10.05,40.00,20,-,-,-,-,-,-,30087.6
1,-,-,-,-,-,-,2460,935.00,2046.30,2460,28800.00,20,20.00,70.00,20,-,-,-,-,-,-,30087.6
2,-,-,-,-,-,-,2460,1024.50,1813.75,440,28900.00,20,20.00,80.00,20,-,-,-,-,-,40,30087.6
3,-,-,-,-,-,-,440,922.65,1691.90,440,29000.00,20,44.80,47.25,20,-606.20,45.05,17.05,295,3220,3220,30087.6
4,-,-,-,-,-,-,440,859.85,1614.20,2460,29100.00,20,40.00,99.00,80,-,-,-,-,-,-,30087.6
5,-,-,-,-,-,-,2460,744.75,1457.25,440,29200.00,20,40.00,139.95,80,-,-,-,-,-,-,30087.6
6,-,-,-,-,-,-,440,707.60,1324.35,2460,29300.00,20,40.00,147.65,20,-,-,-,-,-,-,30087.6
7,-,-,-,-,-,-,2400,744.95,883.50,2400,29400.00,80,50.05,117.10,40,-,-,-,-,-,-,30087.6
8,-,-,-,-,-,-,20,679.00,787.35,20,29500.00,40,106.10,114.75,200,59.60,106.60,15.43,1913,7780,8920,30087.6
9,-,-,-,-,-,-,300,597.35,706.55,2400,29600.00,40,122.90,136.50,40,-730.00,130.00,15.84,3,40,40,30087.6
10,-,-,-,-,-,-,420,405.30,811.50,420,29700.00,40,148.15,155.65,40,-740.65,157.95,15.43,66,580,580,30087.6
11,-,-,-,-,-,-,2460,0.10,623.30,420,29800.00,20,178.80,183.55,20,-754.55,183.70,15.35,438,3240,3240,30087.6
12,-,-,-,-,-,-,200,388.55,477.60,20,29900.00,20,220.00,224.00,40,-759.05,220.00,15.47,253,1660,1660,30087.6
13,1780,1720,293,11.86,374.65,-422.30,40,376.55,382.50,20,30000.00,40,255.60,258.15,20,138.05,257.05,15.15,6754,19700,27160,30087.6
14,2720,2720,243,12.42,324.65,-1454.95,20,320.30,325.75,20,30100.00,160,296.75,300.90,20,139.35,299.95,15.32,1674,4180,4360,30087.6
15,6000,6000,781,12.47,277.10,-1447.95,40,273.00,277.00,120,30200.00,40,344.35,350.35,20,167.75,348.20,15.31,2492,4580,4840,30087.6
16,10040,10040,1574,12.40,233.00,-1438.65,20,230.95,233.70,20,30300.00,20,402.80,406.30,20,181.10,404.50,15.39,1475,1620,2700,30087.6
17,7300,6560,1348,12.57,192.85,-141.70,20,190.80,192.55,20,30400.00,20,460.70,464.45,20,204.60,470.75,15.27,1684,60,1400,30087.6
18,53740,39240,7855,12.45,156.40,-125.15,20,155.65,157.40,20,30500.00,20,521.80,525.60,20,220.45,524.25,15.07,2048,1960,11840,30087.6
19,16440,12980,2807,12.59,127.65,-106.10,20,124.90,126.85,20,30600.00,20,584.75,612.25,20,211.85,568.95,15.06,216,-220,520,30087.6
20,16580,6120,2036,12.63,102.10,-95.50,20,99.25,101.20,80,30700.00,40,651.90,709.90,20,288.85,700.00,15.11,68,180,760,30087.6
21,35640,29140,3817,12.60,78.00,-78.50,40,78.95,81.00,40,30800.00,20,731.00,791.95,20,223.85,703.05,14.57,2,20,40,30087.6
