,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,18.59,-,-,40,30430.6
1,-,-,-,-,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,14.95,-,-,1140,30430.6
2,60,-,-,-,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,14.96,-,-,7460,30430.6
3,-,-,-,-,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,14.52,-,-,180,30430.6
4,-,-,-,-,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,14.53,-,-,260,30430.6
5,-,-,-,-,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,13.51,-,-,1080,30430.6
6,740,-,-,10.61,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,14.17,-,-,1340,30430.6
7,14500,-,-,10.89,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,13.81,-,-,9880,30430.6
8,3460,-,-,10.81,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,13.58,-,-,740,30430.6
9,10460,-,-,10.94,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,13.06,-,-,580,30430.6
10,6500,-,-,10.78,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,14.02,-,-,20,30430.6
11,1680,-,-,11.04,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,-,-,-,-,30430.6
12,17600,-,-,11.01,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,14.63,-,-,620,30430.6
13,860,-,-,11.29,-,-,-,-,-,-,31100.00,-,-,-,-,-,-,-,-,-,-,30430.6
14,20,-,-,15.76,-,-,-,-,-,-,31400.00,-,-,-,-,-,-,-,-,-,-,30430.6
15,5280,-,-,10.89,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,-,-,-,-,30430.6
16,500,-,-,11.87,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,30430.6
17,60,-,-,-,-,-,-,-,-,-,31800.00,-,-,-,-,-,-,-,-,-,-,30430.6
18,40,-,-,17.66,-,-,-,-,-,-,32200.00,-,-,-,-,-,-,-,-,-,-,30430.6
