,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1657.40,2424.90,2460,28700.00,200,0.40,43.90,20,-,-,-,-,-,-,30541.8
1,-,-,-,-,-,-,2460,1557.30,2154.65,440,28800.00,200,0.40,-,-,-,-,-,-,-,-,30541.8
2,-,-,-,-,-,-,2460,1458.00,2055.55,440,28900.00,900,0.55,35.00,60,-590.20,30.00,19.80,2,40,40,30541.8
3,-,-,-,-,-,-,2460,1454.15,1765.90,440,29000.00,80,1.70,50.00,100,-,-,-,-,-,-,30541.8
4,-,-,-,-,-,-,2460,1256.10,2254.95,2460,29100.00,100,0.70,99.00,20,-,-,-,-,-,-,30541.8
5,-,-,-,-,-,-,440,1031.60,2162.05,2460,29200.00,100,0.75,99.00,20,-,-,-,-,-,-,30541.8
6,-,-,-,-,-,-,2460,1055.00,2038.85,2460,29300.00,1200,6.75,99.00,20,-,-,-,-,-,-,30541.8
7,-,-,-,-,-,-,2460,1017.10,1886.35,2460,29400.00,1200,8.80,99.00,20,-,-,-,-,-,-,30541.8
8,-,-,-,-,-,-,100,988.05,1214.45,200,29500.00,40,26.90,44.60,40,-,-,-,-,-,-,30541.8
9,-,-,-,-,-,-,2460,854.65,1208.75,420,29600.00,1200,18.60,99.00,20,-,-,-,-,-,-,30541.8
10,-,-,-,-,-,-,420,675.00,1100.50,420,29700.00,1200,26.25,99.00,20,-,-,-,-,-,-,30541.8
11,-,-,-,-,-,-,420,627.65,993.50,420,29800.00,1200,36.35,98.95,40,-,-,-,-,-,-,30541.8
12,-,-,-,-,-,-,2460,563.25,886.50,420,29900.00,1200,46.70,99.00,20,-,-,-,-,-,-,30541.8
13,60,-,-,-,-,-,40,621.75,688.75,60,30000.00,60,98.25,103.05,20,34.75,100.60,13.72,256,2980,3680,30541.8
14,-,-,-,-,-,-,40,482.70,661.35,420,30100.00,80,87.40,131.45,40,-932.00,132.00,14.81,1,-,-,30541.8
15,-,-,-,-,-,-,40,427.80,589.45,420,30200.00,80,123.15,157.10,40,-,-,-,-,-,-,30541.8
16,-,-,-,-,-,-,20,411.80,465.55,80,30300.00,20,178.90,193.75,40,30.45,179.95,14.31,76,660,920,30541.8
17,-,-,-,-,-,-,80,327.35,394.55,60,30400.00,40,205.80,228.55,60,34.05,203.15,13.79,75,320,560,30541.8
18,2360,1340,184,9.53,321.00,-133.35,20,320.55,326.50,40,30500.00,1000,256.00,259.70,60,62.50,258.70,13.92,602,1340,5020,30541.8
19,1020,920,103,9.81,280.00,-111.90,40,270.80,283.40,140,30600.00,20,302.70,309.65,40,65.20,303.70,14.58,437,700,1060,30541.8
20,6040,5480,441,9.82,230.05,-104.15,20,226.65,229.10,480,30700.00,20,350.25,363.55,20,69.85,348.45,14.34,135,460,1040,30541.8
21,4740,4200,315,10.20,187.20,-95.50,100,185.30,187.80,500,30800.00,240,383.05,436.95,80,-,-,-,-,-,-,30541.8
22,900,820,97,10.45,160.00,-81.05,20,153.00,158.00,40,30900.00,20,443.95,507.85,20,-,-,-,-,-,-,30541.8
23,8560,5400,781,10.62,126.55,-71.45,40,125.05,127.85,60,31000.00,20,534.50,585.35,100,58.85,517.60,14.23,15,140,380,30541.8
24,80,80,7,10.79,104.95,-1179.15,20,96.10,104.90,20,31100.00,400,421.10,700.00,500,-,-,-,-,-,-,30541.8
25,-,-,-,-,-,-,60,59.55,86.35,40,31200.00,400,526.15,866.20,2460,-,-,-,-,-,-,30541.8
26,-,-,-,-,-,-,60,40.10,84.15,40,31300.00,2460,555.40,983.30,2460,-,-,-,-,-,-,30541.8
27,-,-,-,-,-,-,60,27.35,62.65,40,31400.00,400,597.20,1093.50,2460,-,-,-,-,-,-,30541.8
28,4220,4120,226,11.08,35.60,-31.40,40,35.05,37.95,200,31500.00,400,894.10,1018.80,20,-,-,-,-,-,-,30541.8
29,-,-,-,-,-,-,1200,13.20,79.95,40,31600.00,400,883.60,1225.90,2460,-,-,-,-,-,-,30541.8
30,-,-,-,-,-,-,40,11.45,20.00,500,31700.00,400,844.45,1389.25,2460,-,-,-,-,-,-,30541.8
31,60,-,-,-,-,-,20,4.30,35.00,140,31800.00,400,1082.95,1493.95,400,-,-,-,-,-,-,30541.8
32,-,-,-,-,-,-,2000,2.75,49.85,300,31900.00,400,1045.35,1623.05,400,-,-,-,-,-,-,30541.8
33,-,-,-,-,-,-,40,2.80,18.90,400,32000.00,400,1352.00,1519.65,40,-,-,-,-,-,-,30541.8
34,-,-,-,-,-,-,400,0.20,30.00,1000,32100.00,2860,1101.05,1732.00,2460,-,-,-,-,-,-,30541.8
35,40,40,2,16.42,30.00,-1233.30,40,5.00,23.00,1000,32200.00,2860,1151.05,1786.00,2460,-,-,-,-,-,-,30541.8
36,-,-,-,-,-,-,2000,0.15,25.00,1000,32300.00,2860,1201.05,1896.30,2460,-,-,-,-,-,-,30541.8
37,-,-,-,-,-,-,2000,0.15,25.00,1000,32400.00,2460,1285.70,1996.95,2460,-,-,-,-,-,-,30541.8
38,-,-,-,-,-,-,2000,1.05,24.80,1000,32500.00,2860,1301.05,2108.45,2460,-,-,-,-,-,-,30541.8
39,-,-,-,-,-,-,2000,0.15,-,-,32600.00,380,1435.55,2216.20,2460,-,-,-,-,-,-,30541.8
40,-,-,-,-,-,-,2000,0.15,-,-,32700.00,380,1536.50,2312.50,2460,-,-,-,-,-,-,30541.8
41,-,-,-,-,-,-,2000,0.15,-,-,32800.00,380,1636.50,2429.65,2460,-,-,-,-,-,-,30541.8
42,-,-,-,-,-,-,2000,0.15,-,-,32900.00,380,1735.75,2536.55,2460,-,-,-,-,-,-,30541.8
43,-,-,-,-,-,-,2000,0.65,-,-,33000.00,380,1837.20,2633.15,2460,-,-,-,-,-,-,30541.8
44,-,-,-,-,-,-,2000,0.05,-,-,33100.00,2840,1901.05,2755.90,2460,-,-,-,-,-,-,30541.8
45,-,-,-,-,-,-,2000,0.05,-,-,33200.00,380,2037.75,2841.40,2460,-,-,-,-,-,-,30541.8
46,-,-,-,-,-,-,2000,0.25,-,-,33300.00,380,2136.35,2970.40,2460,-,-,-,-,-,-,30541.8
