,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1868.20,2593.05,2460,28700.00,200,1.10,77.00,400,-,-,-,-,-,-,30716.55
1,-,-,-,-,-,-,440,1773.00,2490.95,2460,28800.00,200,0.40,95.00,400,-,-,-,-,-,-,30716.55
2,-,-,-,-,-,-,440,1675.60,2389.45,2460,28900.00,200,0.40,110.00,400,-,-,-,-,-,-,30716.55
3,-,-,-,-,-,-,440,1576.10,2289.15,2460,29000.00,200,2.20,130.00,400,-,-,-,-,-,-,30716.55
4,-,-,-,-,-,-,440,1475.00,2292.45,2460,29100.00,1000,0.35,150.00,400,-,-,-,-,-,-,30716.55
5,-,-,-,-,-,-,440,1364.50,2205.75,2460,29200.00,1000,0.35,190.00,400,-,-,-,-,-,-,30716.55
6,-,-,-,-,-,-,440,1270.80,2198.95,2460,29300.00,2000,6.50,230.00,400,-,-,-,-,-,-,30716.55
7,-,-,-,-,-,-,440,1175.10,2199.00,20,29400.00,1000,8.55,250.00,400,-,-,-,-,-,-,30716.55
8,-,-,-,-,-,-,2460,932.60,1919.20,2460,29500.00,20,22.35,222.70,40,-,-,-,-,-,-,30716.55
9,-,-,-,-,-,-,2460,850.15,1487.35,2460,29600.00,1200,11.40,300.00,400,-,-,-,-,-,-,30716.55
10,-,-,-,-,-,-,2460,799.95,1377.10,2460,29700.00,1200,16.30,315.00,400,-,-,-,-,-,-,30716.55
11,-,-,-,-,-,-,420,771.20,1267.05,2460,29800.00,1200,22.95,290.85,40,-,-,-,-,-,-,30716.55
12,-,-,-,-,-,-,420,680.80,1124.25,420,29900.00,1200,29.55,109.95,40,-,-,-,-,-,-,30716.55
13,-,-,-,-,-,-,200,712.70,905.65,420,30000.00,40,66.25,88.00,420,-32.70,88.00,14.90,6,100,180,30716.55
