,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1401.00,2399.00,20,28700.00,100,1.30,-,-,-,-,-,-,-,-,30445.95
1,-,-,-,-,-,-,20,1301.00,2299.00,20,28800.00,20,0.20,-,-,-,-,-,-,-,-,30445.95
2,-,-,-,-,-,-,20,1201.00,2199.00,20,28900.00,20,0.20,-,-,-,-,-,-,-,-,30445.95
3,-,-,-,-,-,-,20,1101.00,2099.00,20,29000.00,20,3.65,-,-,-,-,-,-,-,-,30445.95
4,-,-,-,-,-,-,20,1001.00,1999.00,20,29100.00,40,0.30,200.00,40,-,-,-,-,-,-,30445.95
5,-,-,-,-,-,-,20,901.00,1999.00,20,29200.00,20,0.30,250.00,40,-,-,-,-,-,-,30445.95
6,-,-,-,-,-,-,440,821.25,1898.95,2460,29300.00,20,0.30,250.00,40,-,-,-,-,-,-,30445.95
7,-,-,-,-,-,-,20,701.00,1799.00,20,29400.00,20,0.30,250.00,40,-,-,-,-,-,-,30445.95
8,-,-,-,-,-,-,20,601.00,1699.00,20,29500.00,2500,11.05,248.10,20,-,-,-,-,-,-,30445.95
9,-,-,-,-,-,-,420,680.10,1586.90,420,29600.00,1000,5.00,250.00,40,-,-,-,-,-,-,30445.95
10,-,-,-,-,-,-,420,635.80,1483.55,420,29700.00,1000,5.00,250.00,40,-,-,-,-,-,-,30445.95
11,-,-,-,-,-,-,1000,154.50,1385.40,420,29800.00,1000,11.00,250.00,40,-,-,-,-,-,-,30445.95
12,-,-,-,-,-,-,1000,144.00,1287.10,420,29900.00,100,11.00,250.00,40,-,-,-,-,-,-,30445.95
13,-,-,-,-,-,-,1000,134.00,952.05,20,30000.00,20,27.15,202.05,20,-,-,-,-,-,20,30445.95
14,-,-,-,-,-,-,1000,124.00,1105.50,420,30100.00,2000,25.00,246.80,20,-,-,-,-,-,-,30445.95
15,-,-,-,-,-,-,1000,114.00,1749.10,60,30200.00,1000,6.00,-,-,-,-,-,-,-,-,30445.95
16,-,-,-,-,-,-,1000,104.00,626.25,20,30300.00,60,9.05,302.70,40,-,-,-,-,-,-,30445.95
17,-,-,-,-,-,-,20,347.95,644.00,100,30400.00,60,271.85,339.70,40,-,-,-,-,-,-,30445.95
18,-,-,-,-,-,-,20,322.50,373.00,40,30500.00,20,103.40,483.35,60,-856.80,390.35,16.92,7,120,120,30445.95
19,-,-,1,11.59,309.00,-1209.10,20,273.70,328.10,40,30600.00,20,201.25,436.55,100,-,-,-,-,-,-,30445.95
20,160,160,16,11.91,270.20,-1198.80,20,251.20,278.55,20,30700.00,40,151.25,499.10,140,-,-,-,-,-,40,30445.95
21,300,200,21,12.15,234.00,-90.40,20,55.80,229.00,20,30800.00,20,201.10,560.95,80,-,-,-,-,-,-,30445.95
22,-,-,-,-,-,-,20,34.10,218.60,60,30900.00,20,301.10,633.80,20,-,-,-,-,-,-,30445.95
23,20,-,-,-,-,-,20,125.00,179.00,40,31000.00,40,403.60,695.80,40,344.00,770.00,21.00,5,-20,140,30445.95
24,-,-,-,-,-,-,1000,35.50,298.95,2460,31100.00,400,521.95,1217.80,400,-,-,-,-,-,-,30445.95
25,-,-,-,-,-,-,1000,25.50,319.00,20,31200.00,400,562.50,1312.50,400,-,-,-,-,-,-,30445.95
26,-,-,-,-,-,-,1000,18.10,319.00,20,31300.00,400,604.65,1410.80,400,-,-,-,-,-,-,30445.95
27,-,-,-,-,-,-,1000,5.10,319.00,20,31400.00,400,648.15,1860.15,2460,-,-,-,-,-,-,30445.95
28,-,-,-,-,-,-,20,15.10,-,-,31500.00,400,693.10,1966.35,2460,-,-,-,-,-,-,30445.95
29,-,-,-,-,-,-,1000,4.10,199.00,20,31600.00,400,740.05,1726.80,400,-,-,-,-,-,-,30445.95
30,-,-,-,-,-,-,1000,2.10,199.00,20,31700.00,20,801.00,1836.35,400,-,-,-,-,-,-,30445.95
31,-,-,-,-,-,-,100,0.20,200.00,40,31800.00,20,901.00,2135.90,2460,-,-,-,-,-,-,30445.95
32,-,-,-,-,-,-,100,0.25,-,-,31900.00,20,1001.00,2244.80,2460,-,-,-,-,-,-,30445.95
