,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,20,1,140.73,2002.30,115.85,100,1295.80,1430.15,200,27400.00,260,5.00,5.40,20,1.60,4.30,32.19,3205,7460,26180,28791.6
1,740,440,48,-,1225.55,-279.45,400,1219.70,1309.75,20,27500.00,420,5.10,5.90,1600,1.15,5.10,30.96,16470,-39340,128620,28791.6
2,200,200,20,138.79,1856.95,271.00,20,1127.00,1211.35,20,27600.00,20,4.80,6.90,80,1.45,6.00,29.66,2551,3900,10960,28791.6
3,200,200,30,141.33,1813.05,160.70,20,1021.05,1108.30,20,27700.00,160,6.70,7.35,20,2.00,6.70,28.06,2328,-940,5760,28791.6
4,-,-,-,-,-,-,20,912.10,1026.15,20,27800.00,80,8.30,9.90,60,3.35,8.30,26.90,6451,22860,36740,28791.6
5,-,-,-,-,-,-,20,823.75,920.55,20,27900.00,200,10.75,12.95,160,6.45,12.30,26.64,9733,12860,37120,28791.6
6,1600,20,39,-,785.05,-508.00,120,751.45,794.80,20,28000.00,400,14.75,15.90,560,7.80,14.80,25.24,105403,-42000,235680,28791.6
7,-,-,-,-,-,-,20,631.00,760.85,20,28100.00,160,18.40,19.80,20,11.35,18.70,24.05,35672,29800,70720,28791.6
8,240,20,12,-,598.95,-492.70,20,552.35,592.20,20,28200.00,1240,26.00,26.20,40,17.50,26.35,23.49,75991,44700,121460,28791.6
9,160,140,34,-,494.25,-377.75,60,492.70,523.85,20,28300.00,60,36.00,39.25,40,26.30,36.70,22.89,86302,24740,106420,28791.6
10,600,600,46,-,392.15,-1068.45,20,394.00,436.65,20,28400.00,20,46.40,56.00,60,42.35,56.00,23.20,116569,-14460,103580,28791.6
11,44940,36940,5426,15.52,338.25,-462.55,200,329.30,339.90,60,28500.00,240,75.35,78.50,200,57.20,75.30,22.57,334060,174000,560520,28791.6
12,7200,5640,1638,16.89,270.00,-445.00,20,268.00,270.00,1380,28600.00,20,102.80,103.95,20,81.05,105.00,22.55,262541,160060,346460,28791.6
