,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,9,21.84,1328.00,-790.25,40,1120.60,1278.45,100,28700.00,20,35.00,55.00,20,-268.55,40.00,16.85,10,160,160,29836.15
1,-,-,-,-,-,-,2460,935.00,1805.00,440,28800.00,200,11.00,-,-,-,-,-,-,-,-,29836.15
2,-,-,-,-,-,-,440,686.70,1464.55,440,28900.00,1000,31.40,114.00,400,-,-,-,-,-,40,29836.15
3,-,-,-,-,-,-,2400,864.50,983.95,2400,29000.00,100,69.75,72.85,40,-579.60,71.65,16.40,1260,7480,7480,29836.15
4,-,-,-,-,-,-,2400,782.75,911.70,2400,29100.00,2000,56.00,134.40,2400,-,-,-,-,-,-,29836.15
5,-,-,-,-,-,-,440,544.10,1144.90,2460,29200.00,2000,63.50,-,-,-,-,-,-,-,-,29836.15
6,-,-,-,-,-,-,440,484.65,1029.15,440,29300.00,40,100.05,137.75,40,-,-,-,-,-,-,29836.15
7,-,-,-,-,-,-,2400,548.40,677.35,300,29400.00,120,127.25,165.45,60,-630.10,156.00,15.36,23,140,140,29836.15
8,-,-,-,-,-,-,20,506.20,579.75,20,29500.00,40,167.25,170.05,20,127.10,174.10,15.35,5631,22000,23140,29836.15
9,-,-,-,-,-,-,140,416.00,505.55,40,29600.00,20,195.90,204.20,20,-654.10,205.90,15.31,629,2460,2460,29836.15
10,-,-,-,-,-,-,40,370.60,405.10,20,29700.00,20,234.10,240.75,20,-657.30,241.30,15.38,1039,3440,3440,29836.15
11,2560,2560,288,12.27,337.00,-1612.85,20,323.90,338.15,60,29800.00,60,278.80,289.55,60,-658.25,280.00,15.25,2506,5540,5540,29836.15
12,3420,3420,360,12.35,292.50,-1599.45,20,273.75,291.00,20,29900.00,20,319.80,341.00,20,-637.40,341.65,14.86,1334,3260,3260,29836.15
13,17780,17720,3582,12.27,241.10,-555.85,20,237.05,239.50,20,30000.00,40,373.80,377.45,40,258.30,377.30,15.00,11898,17920,25380,29836.15
14,8420,8420,1793,12.26,195.65,-1583.95,20,193.40,196.50,20,30100.00,20,419.55,446.85,40,265.70,426.30,15.20,2356,2740,2920,29836.15
15,18580,18580,4015,12.36,159.00,-1566.05,20,155.50,159.65,20,30200.00,40,490.90,513.45,20,314.45,494.90,15.04,3009,3900,4160,29836.15
16,40120,40120,6023,12.02,123.70,-1547.95,40,122.75,124.95,40,30300.00,20,542.00,602.00,40,341.70,565.10,13.94,1678,400,1480,29836.15
17,10580,9840,2607,12.34,100.10,-234.45,20,98.95,103.20,20,30400.00,20,630.70,662.45,60,369.05,635.20,15.81,1755,120,1460,29836.15
18,77560,63060,15370,12.15,78.85,-202.70,20,77.10,78.65,20,30500.00,40,710.05,722.40,20,418.05,721.85,15.55,2669,400,10280,29836.15
19,14700,11240,3821,12.63,64.00,-169.75,60,62.50,65.00,20,30600.00,20,779.75,832.65,40,467.25,824.35,18.15,239,-20,720,29836.15
20,14700,4240,3144,12.45,48.00,-149.60,20,47.00,48.00,20,30700.00,80,859.20,920.25,20,472.40,883.55,20.10,70,160,740,29836.15
21,36320,29820,5601,12.54,39.85,-116.65,20,38.05,39.55,20,30800.00,20,951.85,1025.20,20,223.85,703.05,-,2,20,40,29836.15
22,3660,1980,1020,13.05,33.90,-94.50,40,28.80,33.00,20,30900.00,20,1018.30,1116.70,20,-,-,-,-,-,-,29836.15
