,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1440.95,1604.55,40,27500.00,100,10.90,13.45,120,1.35,13.45,19.86,989,-,14120,28949.95
1,-,-,-,-,-,-,100,1342.70,1543.30,200,27600.00,100,12.70,30.00,100,-,-,-,-,-,-,28949.95
2,-,-,-,-,-,-,100,1247.50,1437.15,200,27700.00,40,17.50,23.85,80,10.90,24.90,20.12,56,1080,1160,28949.95
3,-,-,-,-,-,-,100,1132.45,1378.60,460,27800.00,200,11.45,59.95,80,-,-,-,-,-,-,28949.95
4,-,-,-,-,-,-,100,1036.05,1267.55,460,27900.00,200,15.05,48.90,500,-,-,-,-,-,-,28949.95
5,-,-,-,-,-,-,120,963.05,1126.65,20,28000.00,80,30.00,30.40,60,6.25,30.00,17.90,5217,30140,31740,28949.95
6,-,-,-,-,-,-,2400,912.20,974.15,2400,28100.00,560,33.10,35.40,40,-17.10,35.00,17.10,533,4360,4360,28949.95
7,40,20,2,23.87,891.35,-308.80,20,831.30,875.35,2400,28200.00,40,41.95,42.45,60,3.75,42.05,16.65,2261,11240,13340,28949.95
8,-,-,-,-,-,-,2400,738.80,797.40,2400,28300.00,20,53.65,54.30,60,8.60,53.60,16.34,2346,10140,10200,28949.95
9,-,-,-,-,-,-,20,647.60,703.60,20,28400.00,20,68.75,69.30,80,17.45,69.75,16.05,2009,5440,7340,28949.95
10,180,160,15,18.13,590.85,-279.15,140,584.20,605.45,120,28500.00,40,87.00,87.60,20,24.80,87.45,15.82,18692,49100,87680,28949.95
11,160,160,18,19.30,539.00,-742.05,40,506.70,529.45,60,28600.00,20,107.50,108.20,20,30.65,107.65,15.43,7278,9880,14840,28949.95
12,400,200,36,17.12,440.00,-261.00,100,435.35,460.25,20,28700.00,20,131.45,132.45,40,37.50,132.15,15.06,8177,6680,20320,28949.95
13,860,780,78,16.30,377.90,-153.75,20,378.00,388.05,20,28800.00,60,160.80,162.20,140,47.30,161.90,14.70,8256,17200,26340,28949.95
14,4180,4120,920,15.85,313.45,-134.90,20,318.50,321.35,20,28900.00,20,197.40,198.55,20,57.45,198.55,14.42,8741,6820,23340,28949.95
15,68960,62020,10603,15.48,261.85,-130.05,20,260.75,261.90,20,29000.00,60,237.95,239.40,40,70.20,239.40,14.08,23793,29840,118820,28949.95
16,22860,20300,6217,15.30,212.85,-113.80,20,213.50,214.75,80,29100.00,20,286.30,287.95,40,82.85,290.45,13.74,6985,-1540,14100,28949.95
17,54640,35660,10700,15.34,170.65,-98.65,20,170.50,171.50,20,29200.00,20,342.25,345.40,20,99.40,349.45,13.16,5035,280,23820,28949.95
18,63380,39140,13176,15.11,134.00,-85.50,20,133.65,134.60,60,29300.00,20,402.65,412.45,20,107.50,408.70,12.79,2227,-560,15600,28949.95
19,58040,30580,11977,14.94,102.25,-73.50,20,102.70,103.30,20,29400.00,20,461.30,480.95,20,126.75,479.15,13.08,251,-880,4900,28949.95
20,217060,97200,29184,14.82,77.60,-61.05,40,77.65,78.00,20,29500.00,40,545.00,550.20,20,131.80,546.90,10.96,2202,-800,32700,28949.95
21,72740,23220,9619,14.97,59.95,-47.85,100,59.25,59.95,60,29600.00,40,614.25,651.45,40,173.00,653.85,10.58,10,-20,2200,28949.95
22,84140,18860,10516,15.03,44.60,-35.25,20,44.50,44.85,20,29700.00,20,700.50,721.95,20,166.85,720.20,-,53,380,3480,28949.95
23,54280,10220,6578,15.29,34.75,-26.40,60,34.60,35.00,40,29800.00,20,785.25,828.10,20,229.80,850.00,12.35,73,360,4080,28949.95
24,31160,8160,5327,15.58,26.75,-20.20,20,26.95,27.40,120,29900.00,20,875.20,918.95,20,201.65,910.00,-,13,-,1920,28949.95
25,177980,11020,22105,16.02,22.35,-14.65,20,22.25,22.55,80,30000.00,20,980.00,994.15,20,202.00,1010.50,-,351,-3080,16500,28949.95
26,17160,-6760,2962,16.45,17.65,-11.30,60,17.85,18.55,240,30100.00,20,1058.00,1106.55,20,314.55,1080.00,-,12,-,2600,28949.95
27,32440,-5400,3102,16.78,14.50,-9.10,20,14.50,15.00,200,30200.00,20,1159.75,1208.05,20,166.25,1180.00,-,4,-40,2180,28949.95
28,24480,-40,1930,17.37,12.10,-7.15,20,12.35,12.65,220,30300.00,20,1249.95,1288.25,20,188.35,1268.35,-,4,60,2240,28949.95
29,19360,-4340,2032,18.18,11.20,-4.70,60,11.05,11.55,40,30400.00,20,1348.55,1405.05,20,-,-,-,-,-,960,28949.95
30,83480,5100,5267,18.82,10.00,-3.65,20,10.10,10.40,40,30500.00,20,1455.75,1487.40,60,198.35,1471.75,-,246,-2000,4840,28949.95
31,18760,-800,730,19.52,9.40,-2.75,60,9.15,9.85,20,30600.00,20,1541.65,1603.15,20,-0.65,1353.35,-,1,-,700,28949.95
32,15400,-5820,1166,20.16,8.50,-0.80,20,8.40,9.15,40,30700.00,20,1640.90,1700.65,20,258.45,1694.30,-,19,100,780,28949.95
33,14840,240,604,20.70,7.35,-1.85,20,7.30,7.50,20,30800.00,20,1740.05,1801.05,20,-,-,-,-,-,20,28949.95
34,4700,140,134,21.35,7.00,-1.55,20,6.65,7.25,20,30900.00,20,1839.15,1900.65,20,-,-,-,-,-,-,28949.95
35,57380,5860,1440,21.79,6.10,-0.80,20,6.10,6.30,20,31000.00,20,1938.75,1985.50,20,254.65,2050.00,25.58,20,100,800,28949.95
36,2620,-,16,22.66,6.10,-0.55,60,5.50,6.10,160,31100.00,20,2038.00,2094.65,20,-,-,-,-,-,-,28949.95
37,-,-,-,-,-,-,60,2.10,14.95,20,31200.00,40,2104.30,2248.50,200,-,-,-,-,-,20,28949.95
38,140,40,8,21.60,2.40,0.40,500,2.40,6.95,60,31300.00,20,2234.85,2290.50,20,229.00,2279.00,-,8,60,160,28949.95
39,140,-,-,-,-,-,20,2.65,9.70,900,31400.00,40,2304.85,2433.25,200,-,-,-,-,-,-,28949.95
40,9200,20,70,24.44,3.75,-0.65,20,3.90,6.35,20,31500.00,40,2401.10,2549.85,20,-,-,-,-,-,-,28949.95
