,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1401.05,2398.95,440,28700.00,100,1.30,-,-,-,-,-,-,-,-,30382.55
1,-,-,-,-,-,-,440,1301.05,2298.95,440,28800.00,20,0.20,-,-,-,-,-,-,-,-,30382.55
2,-,-,-,-,-,-,440,1201.05,2198.95,440,28900.00,20,0.20,-,-,-,-,-,-,-,-,30382.55
3,-,-,-,-,-,-,440,1101.05,2098.95,440,29000.00,20,3.65,-,-,-,-,-,-,-,-,30382.55
4,-,-,-,-,-,-,440,1001.05,1999.00,20,29100.00,20,1.20,-,-,-,-,-,-,-,-,30382.55
5,-,-,-,-,-,-,440,901.05,1999.00,20,29200.00,20,1.20,-,-,-,-,-,-,-,-,30382.55
6,-,-,-,-,-,-,440,801.05,1899.00,20,29300.00,20,1.20,-,-,-,-,-,-,-,-,30382.55
7,-,-,-,-,-,-,440,753.00,1799.00,20,29400.00,20,1.20,-,-,-,-,-,-,-,-,30382.55
8,-,-,-,-,-,-,440,706.50,1699.00,20,29500.00,20,50.00,-,-,-,-,-,-,-,-,30382.55
9,-,-,-,-,-,-,420,661.30,1699.00,20,29600.00,-,-,-,-,-,-,-,-,-,-,30382.55
10,-,-,-,-,-,-,1000,164.60,1599.00,20,29700.00,-,-,-,-,-,-,-,-,-,-,30382.55
11,-,-,-,-,-,-,1000,154.50,2275.65,2460,29800.00,-,-,275.00,500,-,-,-,-,-,-,30382.55
12,-,-,-,-,-,-,1000,144.00,1247.50,420,29900.00,-,-,275.00,500,-,-,-,-,-,-,30382.55
13,-,-,-,-,-,-,1000,134.00,966.75,420,30000.00,20,186.45,244.80,60,-,-,-,-,-,20,30382.55
14,-,-,-,-,-,-,1000,124.00,1100.50,420,30100.00,400,198.40,291.55,20,-,-,-,-,-,-,30382.55
15,-,-,-,-,-,-,1000,114.00,819.50,420,30200.00,400,234.45,333.20,20,-,-,-,-,-,-,30382.55
16,-,-,-,-,-,-,1000,104.00,883.95,420,30300.00,400,274.20,374.95,40,-,-,-,-,-,-,30382.55
17,-,-,-,-,-,-,220,320.55,420.50,80,30400.00,140,320.45,404.30,100,-,-,-,-,-,-,30382.55
18,-,-,-,-,-,-,340,298.35,364.75,20,30500.00,20,394.80,456.65,20,-,-,-,-,-,-,30382.55
19,-,-,-,-,-,-,20,258.60,325.10,100,30600.00,20,201.10,609.45,220,-,-,-,-,-,-,30382.55
20,80,80,9,12.55,260.00,-1209.00,20,227.45,268.35,20,30700.00,420,285.30,-,-,-,-,-,-,-,40,30382.55
21,240,140,14,12.62,222.00,-102.40,20,218.15,225.95,40,30800.00,420,437.80,903.15,420,-,-,-,-,-,-,30382.55
22,-,-,-,-,-,-,400,142.15,213.75,40,30900.00,420,471.55,783.50,20,-,-,-,-,-,-,30382.55
23,20,-,-,-,-,-,20,114.60,170.45,60,31000.00,400,570.35,810.35,40,-,-,-,-,-,160,30382.55
