,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1514.25,2799.00,20,28700.00,300,0.30,70.00,100,-,-,-,-,-,-,30599.7
1,-,-,-,-,-,-,440,1414.45,2482.95,440,28800.00,300,0.30,-,-,-,-,-,-,-,-,30599.7
2,-,-,-,-,-,-,440,1314.35,2356.05,440,28900.00,300,0.30,-,-,-,-,-,-,-,-,30599.7
3,-,-,-,-,-,-,440,1214.15,2499.00,20,29000.00,40,2.20,100.00,100,-,-,-,-,-,-,30599.7
4,-,-,-,-,-,-,440,1114.55,2195.45,2460,29100.00,40,0.30,-,-,-,-,-,-,-,-,30599.7
5,-,-,-,-,-,-,440,1014.15,2399.00,20,29200.00,20,0.30,-,-,-,-,-,-,-,-,30599.7
6,-,-,-,-,-,-,2460,914.50,2299.00,20,29300.00,20,0.30,-,-,-,-,-,-,-,-,30599.7
7,-,-,-,-,-,-,440,801.05,2199.00,20,29400.00,20,0.30,-,-,-,-,-,-,-,-,30599.7
8,-,-,-,-,-,-,440,775.25,1730.30,2460,29500.00,2000,11.50,171.90,80,-,-,-,-,-,-,30599.7
9,-,-,-,-,-,-,420,727.65,1999.00,20,29600.00,1000,2.35,-,-,-,-,-,-,-,-,30599.7
10,-,-,-,-,-,-,2460,679.50,1899.00,20,29700.00,1000,2.50,-,-,-,-,-,-,-,-,30599.7
11,-,-,-,-,-,-,420,633.80,1799.00,20,29800.00,2000,5.00,-,-,-,-,-,-,-,-,30599.7
12,-,-,-,-,-,-,2460,585.80,1172.15,420,29900.00,2000,6.00,199.95,40,-,-,-,-,-,-,30599.7
13,-,-,-,-,-,-,420,533.05,1200.60,420,30000.00,20,99.90,141.85,40,-,-,-,-,-,20,30599.7
14,-,-,-,-,-,-,40,351.10,933.80,420,30100.00,400,106.25,193.35,20,-,-,-,-,-,-,30599.7
15,-,-,-,-,-,-,40,301.10,715.00,420,30200.00,20,127.15,212.55,20,-,-,-,-,-,-,30599.7
