,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1501.10,2799.00,20,28700.00,300,0.30,70.00,100,-,-,-,-,-,-,30583.3
1,-,-,-,-,-,-,440,1401.05,2514.55,440,28800.00,300,0.30,-,-,-,-,-,-,-,-,30583.3
2,-,-,-,-,-,-,440,1301.05,2387.05,440,28900.00,300,0.30,-,-,-,-,-,-,-,-,30583.3
3,-,-,-,-,-,-,440,1201.05,2499.00,20,29000.00,40,2.20,100.00,100,-,-,-,-,-,-,30583.3
4,-,-,-,-,-,-,440,1101.05,2195.45,2460,29100.00,40,0.30,-,-,-,-,-,-,-,-,30583.3
5,-,-,-,-,-,-,440,1001.05,2399.00,20,29200.00,20,0.30,-,-,-,-,-,-,-,-,30583.3
6,-,-,-,-,-,-,440,901.05,2299.00,20,29300.00,20,0.30,-,-,-,-,-,-,-,-,30583.3
7,-,-,-,-,-,-,440,801.05,2199.00,20,29400.00,20,0.30,-,-,-,-,-,-,-,-,30583.3
8,-,-,-,-,-,-,440,746.00,1730.30,2460,29500.00,20,11.55,249.95,40,-,-,-,-,-,-,30583.3
9,-,-,-,-,-,-,420,697.65,1999.00,20,29600.00,1000,2.35,-,-,-,-,-,-,-,-,30583.3
10,-,-,-,-,-,-,420,650.70,1899.00,20,29700.00,1000,2.50,-,-,-,-,-,-,-,-,30583.3
11,-,-,-,-,-,-,420,605.10,1799.00,20,29800.00,2000,5.00,-,-,-,-,-,-,-,-,30583.3
12,-,-,-,-,-,-,1000,166.70,1205.15,420,29900.00,2000,6.00,224.55,40,-,-,-,-,-,-,30583.3
13,-,-,-,-,-,-,420,519.10,1063.55,20,30000.00,40,107.20,160.30,120,-,-,-,-,-,20,30583.3
14,-,-,-,-,-,-,20,351.00,1022.75,2880,30100.00,300,109.40,195.15,40,-,-,-,-,-,-,30583.3
15,-,-,-,-,-,-,40,301.10,741.65,420,30200.00,40,132.75,211.00,40,-,-,-,-,-,-,30583.3
16,-,-,-,-,-,-,40,251.10,601.10,60,30300.00,20,183.05,246.85,40,-,-,-,-,-,-,30583.3
