,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,140,14,-,1750.00,151.50,20,1907.20,1970.15,20,27400.00,60,4.15,4.25,40,-4.25,4.20,24.42,830,5580,6980,29318.4
1,300,-,-,-,-,-,40,1767.90,1870.90,100,27500.00,60,4.75,4.90,80,-4.30,4.90,23.78,6069,8060,101440,29318.4
2,-,-,-,-,-,-,20,1642.95,1821.05,20,27600.00,40,5.65,5.90,20,-7.70,5.95,23.19,1094,4140,4500,29318.4
3,-,-,-,-,-,-,20,1552.25,1721.65,20,27700.00,20,6.45,6.60,60,-6.45,6.45,22.53,1343,7080,12640,29318.4
4,-,-,-,-,-,-,20,1459.65,1612.05,20,27800.00,1220,6.75,7.00,1040,-6.35,6.75,21.42,2818,5840,9760,29318.4
5,-,-,-,-,-,-,20,1363.65,1513.10,20,27900.00,120,7.75,8.05,60,-8.10,7.80,20.76,3969,10140,15080,29318.4
6,700,-,29,-,1324.80,206.80,20,1315.00,1344.25,20,28000.00,480,9.50,9.65,100,-11.45,9.55,19.90,31527,27940,162740,29318.4
7,-,-,-,-,-,-,20,1158.15,1313.90,20,28100.00,80,11.45,11.65,60,-13.35,11.40,19.29,16597,13280,45620,29318.4
8,180,160,12,-,1034.95,94.80,20,1115.90,1163.80,20,28200.00,220,13.80,13.95,620,-15.95,13.80,18.67,29288,35220,96660,29318.4
9,20,-,-,-,-,-,40,983.10,1089.75,20,28300.00,520,17.65,17.85,300,-19.60,17.75,18.22,33199,36780,72820,29318.4
10,-,-,-,-,-,-,40,888.20,995.40,20,28400.00,20,22.95,23.15,140,-25.75,22.80,17.84,57308,57600,105300,29318.4
11,5240,1220,316,-,855.85,181.95,80,843.65,852.95,80,28500.00,120,29.35,29.60,60,-30.60,29.50,17.45,115783,85260,406380,29318.4
12,1320,200,42,-,770.00,150.60,20,746.45,776.45,20,28600.00,20,37.15,37.30,20,-37.35,37.30,16.97,70246,139920,194440,29318.4
13,3520,2660,785,9.80,678.10,171.00,40,663.00,678.35,40,28700.00,20,48.10,48.30,160,-44.80,48.05,16.61,94664,221240,297260,29318.4
14,11160,5460,2990,-,585.85,133.65,40,581.50,585.30,60,28800.00,800,61.05,61.40,20,-56.95,61.00,16.24,143060,273820,394740,29318.4
15,18500,4940,8794,12.56,498.75,131.40,40,497.95,501.35,20,28900.00,220,78.70,79.10,120,-66.15,78.70,16.00,138438,201420,286300,29318.4
16,155580,23120,45190,12.99,426.80,125.70,120,426.80,427.45,60,29000.00,40,101.70,102.00,980,-75.20,102.00,15.78,207529,396860,648920,29318.4
17,126900,44060,70321,13.01,353.65,104.90,20,352.65,354.30,20,29100.00,180,129.30,129.85,20,-87.75,130.05,15.48,105307,192920,266540,29318.4
