,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1701.30,2593.05,2460,28700.00,2000,1.15,77.00,400,-,-,-,-,-,-,30683.7
1,-,-,-,-,-,-,440,1601.30,2490.95,2460,28800.00,2000,0.45,95.00,400,-,-,-,-,-,-,30683.7
2,-,-,-,-,-,-,2460,1501.05,2389.45,2460,28900.00,2000,0.45,110.00,400,-,-,-,-,-,-,30683.7
3,-,-,-,-,-,-,2460,1401.05,2289.15,2460,29000.00,200,2.20,130.00,400,-,-,-,-,-,-,30683.7
4,-,-,-,-,-,-,2460,1301.05,2292.45,2460,29100.00,1000,0.35,150.00,400,-,-,-,-,-,-,30683.7
5,-,-,-,-,-,-,2460,1201.05,2205.75,2460,29200.00,1000,0.35,190.00,400,-,-,-,-,-,-,30683.7
6,-,-,-,-,-,-,2460,1101.05,2198.95,2460,29300.00,2000,6.50,230.00,400,-,-,-,-,-,-,30683.7
7,-,-,-,-,-,-,440,1001.40,2199.00,20,29400.00,1000,8.55,250.00,400,-,-,-,-,-,-,30683.7
8,-,-,-,-,-,-,2460,932.60,1902.35,440,29500.00,60,18.60,299.25,40,-,-,-,-,-,-,30683.7
9,-,-,-,-,-,-,2460,850.15,1455.60,2460,29600.00,1200,12.60,300.00,400,-,-,-,-,-,-,30683.7
10,-,-,-,-,-,-,2460,799.95,1343.55,2460,29700.00,1200,18.00,315.00,400,-,-,-,-,-,-,30683.7
11,-,-,-,-,-,-,420,690.05,1240.40,2460,29800.00,1200,25.15,302.60,40,-,-,-,-,-,-,30683.7
12,-,-,-,-,-,-,420,655.65,1081.95,420,29900.00,1200,32.35,109.95,40,-,-,-,-,-,-,30683.7
13,-,-,-,-,-,-,200,709.55,889.65,420,30000.00,40,81.05,88.00,180,-32.70,88.00,14.68,18,320,400,30683.7
14,-,-,-,-,-,-,40,400.15,822.15,40,30100.00,40,79.20,128.90,60,-,-,-,-,-,-,30683.7
15,-,-,-,-,-,-,40,351.10,724.50,420,30200.00,40,95.85,173.10,40,-,-,-,-,-,-,30683.7
16,-,-,-,-,-,-,40,384.35,604.30,20,30300.00,40,145.95,171.00,20,-1003.35,150.00,14.32,5,80,80,30683.7
17,-,-,-,-,-,-,60,304.50,549.30,40,30400.00,60,174.50,190.05,20,-1016.95,182.75,14.45,15,120,120,30683.7
18,700,660,59,10.12,431.55,31.55,20,426.40,439.90,20,30500.00,20,215.65,221.00,20,-59.90,214.95,14.06,123,1840,2020,30683.7
19,160,60,16,10.21,367.35,25.85,60,345.50,377.85,20,30600.00,20,251.70,273.85,40,-1035.35,260.40,14.67,2,20,20,30683.7
20,180,40,23,10.36,322.00,30.90,40,291.50,323.05,20,30700.00,40,294.55,316.90,20,-67.35,297.30,14.44,16,180,220,30683.7
21,540,-140,26,10.74,281.00,24.70,20,249.95,274.65,20,30800.00,160,307.75,385.05,20,-,-,-,-,-,-,30683.7
22,40,40,5,11.79,258.95,-1115.40,40,208.20,234.95,20,30900.00,40,306.95,475.60,80,-,-,-,-,-,-,30683.7
23,1420,1180,101,10.87,187.00,10.15,20,185.00,192.30,20,31000.00,20,450.75,489.65,80,-141.30,460.00,14.79,17,80,320,30683.7
24,-,-,-,-,-,-,1200,117.70,170.75,40,31100.00,400,383.45,690.00,500,-,-,-,-,-,-,30683.7
25,-,-,-,-,-,-,40,104.45,135.75,20,31200.00,400,420.95,840.75,2460,-,-,-,-,-,-,30683.7
26,-,-,-,-,-,-,1200,68.85,144.75,40,31300.00,400,459.30,963.45,2460,-,-,-,-,-,-,30683.7
27,-,-,-,-,-,-,1200,51.55,169.95,40,31400.00,400,518.00,1062.65,400,-,-,-,-,-,-,30683.7
28,20,20,2,11.79,74.30,-1042.15,60,40.05,69.70,40,31500.00,40,781.15,961.15,200,-,-,-,-,-,-,30683.7
29,-,-,-,-,-,-,1200,27.50,99.00,40,31600.00,400,753.40,1158.75,2460,-,-,-,-,-,-,30683.7
30,-,-,-,-,-,-,1200,19.60,125.00,40,31700.00,400,811.20,1395.55,400,-,-,-,-,-,-,30683.7
31,20,20,1,17.01,108.00,-893.70,20,30.00,51.85,40,31800.00,400,856.05,1461.80,2460,-,-,-,-,-,-,30683.7
32,-,-,-,-,-,-,1000,4.25,125.00,40,31900.00,400,910.50,1482.60,400,-,-,-,-,-,-,30683.7
33,-,-,-,-,-,-,40,5.10,34.00,20,32000.00,400,1194.70,1423.45,200,-,-,-,-,-,-,30683.7
34,-,-,-,-,-,-,2000,0.75,100.00,40,32100.00,400,1010.20,1677.30,400,-,-,-,-,-,-,30683.7
35,-,-,-,-,-,-,2000,0.65,80.00,40,32200.00,400,1110.90,1871.90,400,-,-,-,-,-,-,30683.7
36,-,-,-,-,-,-,2000,0.45,80.00,40,32300.00,400,1213.60,1888.65,2460,-,-,-,-,-,-,30683.7
37,-,-,-,-,-,-,2000,0.35,60.00,40,32400.00,400,1311.10,1932.80,400,-,-,-,-,-,-,30683.7
38,-,-,-,-,-,-,2000,0.35,25.00,20,32500.00,400,1413.00,2125.50,400,-,-,-,-,-,-,30683.7
39,-,-,-,-,-,-,2000,0.15,100.00,400,32600.00,380,1510.80,2139.30,2460,-,-,-,-,-,-,30683.7
40,-,-,-,-,-,-,2000,0.15,90.00,400,32700.00,380,1610.80,2298.95,2460,-,-,-,-,-,-,30683.7
41,-,-,-,-,-,-,2000,0.15,70.00,400,32800.00,380,1712.10,2398.05,2460,-,-,-,-,-,-,30683.7
42,-,-,-,-,-,-,2000,0.15,60.00,400,32900.00,380,1811.20,2467.75,2460,-,-,-,-,-,-,30683.7
43,-,-,-,-,-,-,2000,0.25,50.00,400,33000.00,380,1910.40,2535.95,2460,-,-,-,-,-,-,30683.7
44,-,-,-,-,-,-,2000,0.05,40.00,400,33100.00,2460,2013.55,2611.45,2460,-,-,-,-,-,-,30683.7
45,-,-,-,-,-,-,2000,0.05,-,-,33200.00,380,2111.00,2709.25,2460,-,-,-,-,-,-,30683.7
46,-,-,-,-,-,-,2000,0.05,-,-,33300.00,380,2212.80,2795.55,2460,-,-,-,-,-,-,30683.7
