,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1476.40,1654.45,2460,27200.00,40,0.80,-,-,-,-,-,-,-,-,28710.75
1,-,-,-,-,-,-,40,1376.60,1554.55,2460,27300.00,1000,1.00,-,-,-,-,-,-,-,-,28710.75
2,160,-,-,-,-,-,20,1315.40,1360.05,20,27400.00,240,2.60,2.95,100,-1.70,2.80,39.53,4027,14440,40620,28710.75
3,540,-200,22,-,1140.00,-85.55,20,1212.70,1263.30,20,27500.00,120,3.65,3.80,620,-2.10,3.75,38.23,13734,56880,185500,28710.75
4,200,-,-,-,-,-,20,1117.70,1165.70,220,27600.00,80,4.15,4.40,40,-2.05,4.35,36.37,5226,1280,12240,28710.75
5,200,-,-,-,-,-,20,1017.70,1066.90,220,27700.00,80,4.90,5.05,80,-2.45,4.90,34.71,9246,24120,29880,28710.75
6,-,-,-,-,-,-,20,878.00,976.35,20,27800.00,40,6.15,6.35,180,-3.95,6.35,32.73,24714,39920,76660,28710.75
7,-,-,-,-,-,-,20,777.75,876.35,20,27900.00,200,7.70,7.85,160,-4.75,7.70,30.70,38633,63700,100820,28710.75
8,4480,2880,328,-,730.00,-53.90,20,728.05,742.95,20,28000.00,20,10.45,10.55,20,-6.50,10.50,29.40,143076,228180,463860,28710.75
9,200,200,31,-,535.00,-749.50,20,626.85,661.20,20,28100.00,960,13.65,13.85,20,-7.65,13.80,27.88,123432,151240,221960,28710.75
10,1440,1200,318,25.27,555.00,-40.35,20,538.75,546.35,20,28200.00,20,19.80,19.95,260,-9.65,19.85,27.00,153209,156700,278160,28710.75
11,5080,4920,1713,27.23,457.00,-45.15,20,450.05,456.75,20,28300.00,20,30.30,30.55,60,-10.10,30.50,26.50,167412,213200,319620,28710.75
12,19480,18880,9363,26.34,372.15,-53.85,40,368.20,371.60,40,28400.00,20,46.40,46.70,20,-10.25,46.35,26.12,241856,309120,412700,28710.75
13,94880,49940,60168,27.08,296.75,-41.25,20,295.15,296.90,40,28500.00,40,69.70,69.95,500,-8.55,69.60,25.37,480745,587940,1148460,28710.75
14,146240,139040,112053,27.34,226.00,-45.30,20,225.50,227.20,20,28600.00,160,100.05,100.55,20,-1.95,100.35,24.87,309402,170920,517380,28710.75
15,381180,349580,223643,26.93,167.80,-41.75,20,166.30,167.05,20,28700.00,80,138.15,138.95,260,0.90,138.25,24.17,218439,184060,383000,28710.75
16,639760,494220,354764,26.90,118.45,-37.55,120,118.40,118.85,20,28800.00,40,186.50,187.50,20,5.65,187.45,23.11,136682,29660,177740,28710.75
17,568120,361280,309451,26.93,82.00,-30.90,40,81.70,82.00,80,28900.00,60,243.45,245.55,20,9.10,244.75,23.24,33789,740,85900,28710.75
18,1009540,505220,395281,26.80,56.35,-23.30,740,56.00,56.30,20,29000.00,80,314.95,317.95,60,19.10,317.80,22.42,37698,-65920,235580,28710.75
19,411000,114320,267711,27.33,37.10,-17.85,500,37.00,37.20,40,29100.00,80,390.20,394.80,120,18.10,390.00,19.29,10086,-16720,69480,28710.75
20,585560,89800,292549,27.91,24.80,-11.85,340,24.70,24.85,20,29200.00,80,473.80,479.15,40,28.55,477.45,-,6371,-17300,68420,28710.75
21,491780,-22660,172406,28.64,16.90,-8.35,140,16.75,16.95,480,29300.00,40,569.65,577.20,60,25.90,561.20,-,3995,-7560,62480,28710.75
22,537460,4740,115598,29.79,11.90,-6.40,160,11.80,11.95,340,29400.00,40,663.30,675.35,40,25.30,654.85,-,2552,-7720,76280,28710.75
23,1186760,116820,151775,31.17,8.75,-5.05,240,8.70,8.80,1100,29500.00,60,749.10,755.00,20,24.65,743.60,-,2160,-420,53260,28710.75
24,552840,-65420,75403,32.07,6.25,-3.75,480,6.15,6.25,260,29600.00,20,824.95,868.55,20,78.25,896.00,-,86,-80,9500,28710.75
25,352820,-53780,38525,33.46,4.50,-2.70,200,4.45,4.55,2340,29700.00,20,946.45,962.45,20,21.10,928.70,-,304,-840,14440,28710.75
26,336900,-59360,20463,34.64,3.40,-1.85,140,3.30,3.35,100,29800.00,140,1021.55,1062.60,20,110.50,1120.00,33.52,24,-380,4860,28710.75
27,125940,-34120,10508,36.01,2.65,-1.10,80,2.65,2.70,220,29900.00,20,1139.90,1164.45,40,43.85,1145.90,-,39,-100,800,28710.75
28,447860,-68360,16639,37.97,2.50,-1.05,280,2.45,2.50,260,30000.00,20,1240.25,1250.35,40,37.40,1241.15,-,241,-320,12540,28710.75
29,61880,-10400,2839,39.34,2.05,-0.80,220,1.90,2.05,20,30100.00,20,1334.90,1350.85,20,329.40,1342.10,-,123,-40,5700,28710.75
30,59440,-3300,1560,40.38,1.65,-0.30,200,1.65,1.75,200,30200.00,20,1437.05,1461.50,20,52.85,1443.30,-,114,-40,10900,28710.75
31,63740,-1720,1185,43.43,1.65,-0.60,100,1.70,1.95,20,30300.00,20,1534.65,1562.30,20,28.90,1536.70,-,68,-40,5600,28710.75
32,19760,-2260,329,44.53,1.40,-0.75,100,1.20,1.25,20,30400.00,20,1634.85,1663.55,20,508.80,1640.40,48.85,5,-60,600,28710.75
33,120500,-5400,1869,45.73,1.45,-0.50,20,1.25,1.45,20,30500.00,20,1732.95,1761.90,20,40.25,1738.55,-,50,-280,15020,28710.75
34,24500,-2620,157,47.65,1.15,-0.65,140,1.15,1.25,100,30600.00,20,1822.70,1863.55,20,336.10,1831.30,-,8,-40,3340,28710.75
35,23000,-2020,451,48.15,0.80,-0.35,200,0.80,0.85,60,30700.00,40,1921.45,1963.15,20,50.00,1900.00,-,6,-100,1300,28710.75
36,13380,340,255,51.90,1.10,-0.70,60,1.05,1.10,2380,30800.00,20,2026.95,2063.40,20,89.40,2047.90,-,1,-,2200,28710.75
37,5140,-380,52,54.25,1.15,0.15,20,0.65,1.00,40,30900.00,20,2118.60,2160.05,20,-,-,-,-,-,100,28710.75
38,70700,-7700,753,54.93,0.85,-0.90,180,0.85,1.05,120,31000.00,20,2228.50,2261.25,20,37.70,2240.55,-,29,-340,2660,28710.75
39,5360,-240,93,54.74,0.60,-0.50,220,0.60,1.25,1280,31100.00,20,2318.55,2350.50,20,-,-,-,-,-,-,28710.75
40,20,-,-,-,-,-,2080,0.10,1.85,400,31200.00,100,2378.55,2553.75,400,647.20,2400.00,-,1,-,20,28710.75
41,680,200,18,61.63,1.00,0.35,100,0.50,1.50,100,31300.00,20,2518.45,2563.80,20,581.70,2584.25,-,2,-20,460,28710.75
42,740,-,-,-,-,-,60,0.65,1.85,400,31400.00,20,2592.95,2662.30,20,-,-,-,-,-,220,28710.75
43,10740,-20,91,57.89,0.25,-0.25,80,0.15,0.45,520,31500.00,20,2723.05,2760.40,20,618.20,2750.00,-,4,-,1440,28710.75
44,160,120,1001,62.09,0.40,-7.60,20,0.25,0.65,20,31600.00,400,2709.25,2949.85,400,-,-,-,-,-,-,28710.75
45,240,-,-,-,-,-,100,0.25,0.60,40,31700.00,20,2829.10,3030.10,20,-,-,-,-,-,-,28710.75
46,20,20,2506,64.18,0.30,-0.45,400,0.25,0.55,20,31800.00,400,2908.95,3149.60,400,-,-,-,-,-,-,28710.75
47,80,80,508,65.96,0.30,-0.55,20,0.15,0.55,20,31900.00,20,3026.05,3236.80,20,-,-,-,-,-,-,28710.75
48,820,480,40,75.44,1.00,0.60,480,0.10,1.00,40,32000.00,20,3192.95,3262.30,20,697.10,3400.00,147.87,2,-20,40,28710.75
49,20,-,-,-,-,-,2500,0.05,2.70,20,32100.00,2460,3209.70,3449.65,400,-,-,-,-,-,-,28710.75
50,40,-,-,-,-,-,2500,0.05,2.00,520,32200.00,400,3237.30,3755.85,2460,-,-,-,-,-,-,28710.75
51,-,-,-,-,-,-,2500,0.05,2.80,20,32300.00,400,3300.75,3883.05,400,-,-,-,-,-,-,28710.75
52,-,-,-,-,-,-,2500,0.05,2.80,20,32400.00,2460,3396.00,4095.85,400,-,-,-,-,-,-,28710.75
53,5100,5060,4508,81.07,0.35,-1.10,20,0.25,0.45,400,32500.00,100,3650.45,3760.30,20,-,-,-,-,-,20,28710.75
54,-,-,-,-,-,-,2500,0.05,2.75,20,32600.00,380,3569.10,4372.45,380,-,-,-,-,-,-,28710.75
55,-,-,-,-,-,-,2500,0.05,2.70,20,32700.00,20,3808.30,4431.65,400,-,-,-,-,-,-,28710.75
56,200,-,-,-,-,-,2500,0.05,1.00,80,32800.00,380,3922.70,4218.05,20,-,-,-,-,-,-,28710.75
57,160,-,-,-,-,-,60,0.10,2.50,20,32900.00,20,3542.05,4845.05,20,-,-,-,-,-,-,28710.75
58,140,-,-,-,-,-,20,0.15,1.00,40,33000.00,100,4150.35,4329.95,20,-,-,-,-,-,-,28710.75
59,-,-,-,-,-,-,2500,0.05,2.60,2000,33100.00,2460,4026.10,4873.95,380,-,-,-,-,-,-,28710.75
60,20,-,-,-,-,-,2500,0.05,2.50,20,33200.00,100,4341.25,4547.75,380,-,-,-,-,-,-,28710.75
61,600,20,6069,91.06,0.35,-0.90,60,0.40,0.70,40,33300.00,100,4441.60,4629.45,20,-,-,-,-,-,-,28710.75
