,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1444.75,1645.80,460,27200.00,40,0.80,-,-,-,-,-,-,-,-,28688.85
1,-,-,-,-,-,-,20,1344.80,1545.80,460,27300.00,1000,0.85,-,-,-,-,-,-,-,-,28688.85
2,160,-,-,-,-,-,20,1284.80,1342.30,20,27400.00,60,2.85,3.00,420,-1.50,3.00,41.44,3569,14740,40920,28688.85
3,540,-200,21,-,1216.25,-9.30,20,1186.95,1217.10,20,27500.00,140,3.65,3.85,20,-2.00,3.85,39.94,11797,49240,177860,28688.85
4,200,-,-,-,-,-,20,1086.95,1138.85,200,27600.00,120,4.45,4.65,180,-1.90,4.50,38.15,4657,4020,14980,28688.85
5,200,-,-,-,-,-,20,989.35,1039.50,200,27700.00,380,5.10,5.35,120,-2.05,5.30,36.06,7108,16880,22640,28688.85
6,-,-,-,-,-,-,20,846.40,941.50,20,27800.00,320,6.40,6.60,40,-3.75,6.55,34.27,20433,46300,83040,28688.85
7,-,-,-,-,-,-,20,748.05,840.70,20,27900.00,20,8.20,8.40,1080,-4.05,8.40,32.67,32122,62760,99880,28688.85
8,3600,2000,208,-,700.00,-83.90,20,698.10,716.00,460,28000.00,640,11.50,11.70,400,-5.30,11.70,31.88,114135,181000,416680,28688.85
9,160,160,29,-,628.35,-656.15,20,599.85,639.05,20,28100.00,160,15.55,15.70,20,-5.65,15.80,30.67,90788,154240,224960,28688.85
10,1400,1160,213,-,516.00,-79.35,20,511.70,518.50,60,28200.00,20,23.20,23.40,700,-6.05,23.45,30.09,106990,136340,257800,28688.85
11,4840,4680,1328,-,423.60,-78.55,20,423.70,431.00,20,28300.00,240,35.60,35.95,20,-4.90,35.70,29.72,123841,169760,276180,28688.85
12,16900,16300,6913,25.85,349.50,-76.50,40,344.90,348.40,60,28400.00,40,54.40,54.75,180,-2.05,54.55,29.48,172463,267060,370640,28688.85
13,95320,50380,43853,25.32,273.55,-64.45,20,273.70,275.10,40,28500.00,80,80.85,81.25,180,3.10,81.25,29.31,354384,580300,1140820,28688.85
14,105580,98380,84199,25.99,211.15,-60.15,40,209.95,211.15,40,28600.00,20,115.60,116.20,40,13.20,115.50,29.32,224343,138340,484800,28688.85
15,274200,242600,157770,26.18,157.15,-52.40,80,157.05,158.05,20,28700.00,220,159.00,159.70,20,22.35,159.70,29.07,157544,182840,381780,28688.85
16,482000,336460,250031,26.38,114.20,-41.80,580,113.80,114.35,240,28800.00,20,211.95,213.05,20,30.40,212.20,28.60,101761,77840,225920,28688.85
17,502760,295920,236661,26.59,79.75,-33.15,80,79.50,79.95,280,28900.00,20,274.35,276.00,120,40.00,275.65,28.54,25629,10580,95740,28688.85
18,943260,438940,308472,26.91,54.05,-25.60,80,54.10,54.45,180,29000.00,240,345.25,347.40,20,46.50,345.20,27.66,31114,-49760,251740,28688.85
19,429380,132700,208966,27.01,35.95,-19.00,300,35.70,35.95,440,29100.00,40,421.45,425.25,60,47.25,419.15,27.61,7616,-6360,79840,28688.85
20,556320,60560,234013,27.50,24.00,-12.65,240,23.95,24.15,600,29200.00,20,505.20,510.25,40,58.70,507.60,24.28,4699,-16880,68840,28688.85
21,480280,-34160,140408,28.15,16.60,-8.65,400,16.55,16.75,580,29300.00,40,598.85,605.45,60,60.55,595.85,29.72,2632,-5500,64540,28688.85
22,555960,23240,90780,29.10,11.70,-6.60,120,11.60,11.70,100,29400.00,40,692.95,700.45,40,60.45,690.00,29.81,2207,-7460,76540,28688.85
23,1190920,120980,125280,30.41,8.60,-5.20,20,8.65,8.75,400,29500.00,20,781.30,788.45,20,59.25,778.20,-,1765,740,54420,28688.85
24,564840,-53420,61602,31.36,6.15,-3.85,100,6.10,6.15,40,29600.00,40,878.70,899.25,20,70.25,888.00,41.57,67,-100,9480,28688.85
25,370960,-35640,31067,32.41,4.65,-2.55,100,4.65,4.70,120,29700.00,40,974.50,982.00,20,69.15,976.75,41.32,236,-680,14600,28688.85
26,354420,-41840,17542,33.44,3.35,-1.90,100,3.35,3.45,320,29800.00,40,1062.85,1091.50,20,67.80,1077.30,42.97,20,-300,4940,28688.85
27,129280,-30780,9251,34.75,2.65,-1.10,100,2.60,2.65,80,29900.00,20,1167.55,1185.95,100,70.45,1172.50,-,10,-20,880,28688.85
28,457720,-58500,14188,36.57,2.30,-1.25,1840,2.25,2.30,1760,30000.00,20,1272.00,1282.40,20,56.25,1260.00,36.80,161,-220,12640,28688.85
29,62860,-9420,2324,38.09,1.90,-0.95,280,1.90,2.00,460,30100.00,20,1366.85,1390.05,20,344.20,1356.90,-,100,-,5740,28688.85
30,59360,-3380,1104,39.05,1.45,-0.50,60,1.35,1.45,100,30200.00,20,1465.85,1484.70,180,75.25,1465.70,59.57,66,-60,10880,28688.85
31,65040,-420,483,41.95,1.80,-0.45,220,1.55,1.80,40,30300.00,20,1562.75,1585.55,200,55.80,1563.60,-,35,-40,5600,28688.85
32,21420,-600,178,44.23,1.35,-0.80,380,1.20,1.35,40,30400.00,20,1663.60,1679.15,20,499.70,1631.30,-,1,-,660,28688.85
33,123340,-2560,1583,45.99,1.45,-0.50,140,1.40,1.45,1360,30500.00,20,1762.40,1785.60,20,78.70,1777.00,63.74,37,-240,15060,28688.85
34,25020,-2100,117,46.39,1.15,-0.65,20,1.15,1.45,60,30600.00,20,1851.70,1889.50,20,367.10,1862.30,-,4,-20,3360,28688.85
35,23460,-1560,427,46.30,0.75,-0.40,1020,0.70,0.75,60,30700.00,40,1950.95,1988.80,20,50.00,1900.00,-,6,-100,1300,28688.85
36,13420,380,241,50.65,1.15,-0.65,20,1.15,1.20,400,30800.00,20,2054.55,2089.25,20,-,-,-,-,-,2200,28688.85
37,5420,-100,34,52.22,1.05,0.05,360,1.00,1.30,20,30900.00,20,2142.10,2189.35,20,-,-,-,-,-,100,28688.85
38,71660,-6740,529,54.01,0.90,-0.85,20,0.85,1.05,920,31000.00,20,2260.10,2289.10,20,62.15,2265.00,-,19,-200,2800,28688.85
39,5540,-60,59,56.35,1.25,0.15,20,1.00,1.25,1280,31100.00,20,2341.85,2383.05,20,-,-,-,-,-,-,28688.85
40,20,-,-,-,-,-,20,0.10,1.80,200,31200.00,100,2397.05,2556.70,2400,647.20,2400.00,-,1,-,20,28688.85
41,540,60,18,60.41,1.00,0.35,100,0.50,1.40,20,31300.00,20,2540.05,2587.05,20,581.70,2584.25,92.10,2,-20,460,28688.85
42,740,-,-,-,-,-,60,0.65,1.85,400,31400.00,20,2620.75,2693.05,20,-,-,-,-,-,220,28688.85
43,10760,-,16,55.79,0.20,-0.30,20,0.20,0.65,20,31500.00,20,2750.00,2789.90,20,618.20,2750.00,-,4,-,1440,28688.85
