,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,-,1444.90,-155.85,40,1515.40,1594.75,40,27200.00,1000,0.60,2.00,100,0.75,0.80,40.62,2,-,40,28767.35
1,-,-,-,-,-,-,40,1415.65,1571.00,500,27300.00,1000,0.85,-,-,-,-,-,-,-,-,28767.35
2,160,-,-,-,-,-,20,1350.45,1401.85,20,27400.00,80,2.35,2.50,100,-2.05,2.45,41.89,4293,13300,39480,28767.35
3,540,-200,22,-,1140.00,-85.55,20,1253.05,1300.00,40,27500.00,60,3.15,3.35,180,-2.50,3.35,39.87,15619,63540,192160,28767.35
4,200,-,-,-,-,-,20,1158.05,1202.40,220,27600.00,60,3.50,3.75,100,-2.80,3.60,37.48,5645,540,11500,28767.35
5,200,-,-,-,-,-,20,1056.05,1101.35,220,27700.00,20,4.25,4.40,140,-3.05,4.30,35.55,10754,21200,26960,28767.35
6,-,-,-,-,-,-,20,907.40,1013.70,20,27800.00,40,5.20,5.35,40,-4.85,5.45,33.79,27748,34600,71340,28767.35
7,-,-,-,-,-,-,20,805.35,913.70,20,27900.00,340,6.05,6.20,40,-6.15,6.30,31.83,44786,64420,101540,28767.35
8,4320,2720,383,37.32,785.00,1.10,20,760.10,778.00,500,28000.00,200,8.25,8.35,240,-8.70,8.30,30.60,169383,206780,442460,28767.35
9,220,220,33,-,626.05,-658.45,60,657.55,697.60,20,28100.00,220,11.00,11.15,1260,-10.40,11.05,28.76,144615,127460,198180,28767.35
10,2020,1780,371,-,600.35,5.00,40,582.65,590.75,20,28200.00,880,16.25,16.35,600,-13.25,16.25,27.67,184920,169500,290960,28767.35
11,4840,4680,1912,19.63,515.95,13.80,20,488.45,494.45,20,28300.00,40,24.10,24.40,500,-16.20,24.40,27.07,200204,219960,326380,28767.35
12,18280,17680,10613,21.89,399.65,-26.35,40,403.75,407.35,40,28400.00,300,37.20,37.50,720,-19.45,37.15,26.79,287006,330660,434240,28767.35
13,91700,46760,71211,23.31,329.10,-8.90,20,326.25,329.05,40,28500.00,80,56.45,56.65,40,-21.65,56.50,26.59,564250,646020,1206540,28767.35
14,126760,119560,132709,23.58,253.00,-18.30,20,252.50,254.50,60,28600.00,40,81.25,81.65,120,-20.65,81.65,26.17,383274,234000,580460,28767.35
