,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1657.40,2092.15,2460,28700.00,200,0.40,42.00,1000,-,-,-,-,-,-,30524.5
1,-,-,-,-,-,-,2460,1557.30,1998.30,2460,28800.00,200,0.40,-,-,-,-,-,-,-,-,30524.5
2,-,-,-,-,-,-,2460,1458.00,1944.70,2460,28900.00,200,0.60,34.00,1000,-590.20,30.00,19.28,2,40,40,30524.5
3,-,-,-,-,-,-,440,1410.65,1693.85,440,29000.00,20,10.00,33.95,100,-,-,-,-,-,-,30524.5
4,-,-,-,-,-,-,2460,1256.10,2152.85,440,29100.00,200,0.95,-,-,-,-,-,-,-,-,30524.5
5,-,-,-,-,-,-,440,1142.20,2025.45,440,29200.00,200,1.00,-,-,-,-,-,-,-,-,30524.5
6,-,-,-,-,-,-,2460,1055.00,1637.70,2460,29300.00,1200,7.40,-,-,-,-,-,-,-,-,30524.5
7,-,-,-,-,-,-,440,856.00,1523.30,2460,29400.00,1200,9.65,-,-,-,-,-,-,-,-,30524.5
8,-,-,-,-,-,-,100,975.60,1183.00,200,29500.00,20,35.00,40.00,20,-,-,-,-,-,-,30524.5
9,-,-,-,-,-,-,420,749.65,1226.75,2460,29600.00,40,36.20,258.50,40,-,-,-,-,-,-,30524.5
10,-,-,-,-,-,-,420,685.55,1121.85,2460,29700.00,1200,28.45,262.80,2460,-,-,-,-,-,-,30524.5
11,-,-,-,-,-,-,420,629.30,1012.80,2460,29800.00,1200,39.20,263.60,40,-,-,-,-,-,-,30524.5
12,-,-,-,-,-,-,420,546.40,903.50,420,29900.00,1200,50.25,168.20,40,-,-,-,-,-,-,30524.5
13,60,-,-,-,-,-,40,603.60,659.25,60,30000.00,40,102.15,105.00,20,41.15,107.00,13.86,340,3480,4180,30524.5
14,-,-,-,-,-,-,40,484.85,636.30,40,30100.00,80,109.65,135.45,40,-929.00,135.00,14.15,5,40,40,30524.5
15,-,-,-,-,-,-,40,426.45,555.35,40,30200.00,80,136.10,163.10,80,-948.95,159.15,13.92,1,-,-,30524.5
16,-,-,-,-,-,-,80,403.20,436.75,20,30300.00,60,178.45,194.25,20,40.50,190.00,13.83,96,700,960,30524.5
17,-,-,-,-,-,-,80,323.70,374.05,40,30400.00,40,215.95,229.60,20,60.90,230.00,13.99,119,260,500,30524.5
18,5440,4420,427,10.14,310.00,-144.35,60,310.00,313.40,20,30500.00,40,267.00,270.55,20,72.20,268.40,14.00,832,2560,6240,30524.5
19,1920,1820,203,10.43,259.00,-132.90,120,255.40,264.90,60,30600.00,20,312.40,322.75,20,81.95,320.45,13.86,486,660,1020,30524.5
20,7320,6760,570,10.61,215.20,-119.00,20,215.85,221.30,20,30700.00,20,362.10,380.85,20,106.40,385.00,14.59,147,220,800,30524.5
21,5540,5000,436,10.51,173.80,-108.90,100,173.60,178.20,20,30800.00,40,380.15,470.80,80,-,-,-,-,-,-,30524.5
22,1060,980,142,10.95,140.50,-100.55,80,141.70,147.60,20,30900.00,20,458.85,532.75,20,-,-,-,-,-,-,30524.5
23,11560,8400,1119,10.79,115.50,-82.50,100,113.90,117.65,20,31000.00,240,560.00,597.55,100,58.85,517.60,12.36,15,140,380,30524.5
24,220,220,20,11.04,80.00,-1204.10,60,83.65,90.00,20,31100.00,400,478.45,700.00,500,-,-,-,-,-,-,30524.5
25,-,-,-,-,-,-,60,50.25,75.95,20,31200.00,400,556.10,901.15,2460,-,-,-,-,-,-,30524.5
26,-,-,-,-,-,-,20,40.00,68.20,40,31300.00,400,658.05,1035.30,2460,-,-,-,-,-,-,30524.5
27,-,-,-,-,-,-,1200,24.95,150.55,40,31400.00,400,747.25,1127.25,2460,-,-,-,-,-,-,30524.5
28,5240,5140,300,11.17,30.75,-36.25,100,30.70,31.95,40,31500.00,40,912.10,1032.35,20,-,-,-,-,-,-,30524.5
29,-,-,-,-,-,-,1000,15.55,81.35,40,31600.00,400,732.35,1286.80,400,-,-,-,-,-,-,30524.5
