,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1657.40,2015.05,2460,28700.00,100,0.55,43.90,20,-,-,-,-,-,-,30420.1
1,-,-,-,-,-,-,2460,1557.30,1894.85,440,28800.00,100,0.50,25.00,100,-,-,-,-,-,-,30420.1
2,-,-,-,-,-,-,2460,1458.00,1840.35,440,28900.00,100,1.10,30.00,600,-590.20,30.00,18.77,2,40,40,30420.1
3,-,-,-,-,-,-,100,1333.90,1641.45,440,29000.00,20,20.00,32.00,100,-,-,-,-,-,-,30420.1
4,-,-,-,-,-,-,440,877.55,2097.25,440,29100.00,80,1.10,-,-,-,-,-,-,-,-,30420.1
5,-,-,-,-,-,-,440,1092.55,1968.95,440,29200.00,100,1.10,-,-,-,-,-,-,-,-,30420.1
6,-,-,-,-,-,-,2460,1055.00,1439.30,2460,29300.00,1200,10.40,-,-,-,-,-,-,-,-,30420.1
7,-,-,-,-,-,-,2460,952.95,1311.60,440,29400.00,1200,13.50,99.00,500,-,-,-,-,-,-,30420.1
8,-,-,-,-,-,-,100,899.60,1132.10,200,29500.00,20,46.45,71.50,40,-772.50,50.00,14.82,62,1080,1080,30420.1
9,-,-,-,-,-,-,420,738.60,1201.25,2460,29600.00,1200,27.35,258.50,40,-,-,-,-,-,-,30420.1
10,-,-,-,-,-,-,2460,671.20,1083.25,2460,29700.00,1200,37.85,262.80,2460,-,-,-,-,-,-,30420.1
11,-,-,-,-,-,-,420,539.80,980.40,2460,29800.00,1200,51.35,263.60,40,-,-,-,-,-,-,30420.1
12,-,-,-,-,-,-,2460,444.35,903.20,420,29900.00,1200,65.25,148.50,40,-,-,-,-,-,-,30420.1
13,60,-,-,-,-,-,40,545.45,600.85,20,30000.00,40,128.55,132.30,20,65.20,131.05,14.04,568,6020,6720,30420.1
14,-,-,-,-,-,-,40,435.00,577.40,40,30100.00,120,145.95,170.75,80,-904.00,160.00,13.34,8,80,80,30420.1
