,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1853.60,2548.95,2460,28700.00,100,1.20,77.00,400,-,-,-,-,-,-,30742.9
1,-,-,-,-,-,-,440,1757.40,2448.95,2460,28800.00,100,0.50,95.00,400,-,-,-,-,-,-,30742.9
2,-,-,-,-,-,-,440,1662.60,2348.95,2460,28900.00,100,0.50,110.00,400,-,-,-,-,-,-,30742.9
3,-,-,-,-,-,-,440,1568.10,2248.95,2460,29000.00,60,2.30,130.00,400,-,-,-,-,-,-,30742.9
4,-,-,-,-,-,-,440,1321.40,2248.95,2460,29100.00,100,0.50,150.00,400,-,-,-,-,-,-,30742.9
5,-,-,-,-,-,-,440,1349.10,2148.95,2460,29200.00,100,0.50,190.00,400,-,-,-,-,-,-,30742.9
6,-,-,-,-,-,-,440,1255.80,2148.95,2460,29300.00,2000,6.50,230.00,400,-,-,-,-,-,-,30742.9
7,-,-,-,-,-,-,440,1162.40,2199.00,20,29400.00,1000,8.55,250.00,400,-,-,-,-,-,-,30742.9
8,-,-,-,-,-,-,440,1028.75,1806.60,2460,29500.00,60,16.90,228.60,160,-,-,-,-,-,-,30742.9
9,-,-,-,-,-,-,2460,850.15,1487.85,2460,29600.00,1200,10.90,300.00,400,-,-,-,-,-,-,30742.9
10,-,-,-,-,-,-,2460,799.95,1380.80,2460,29700.00,1200,15.60,315.00,400,-,-,-,-,-,-,30742.9
11,-,-,-,-,-,-,420,641.05,1270.45,2460,29800.00,1120,22.00,286.60,40,-,-,-,-,-,-,30742.9
12,-,-,-,-,-,-,420,619.80,1148.40,420,29900.00,920,28.35,109.65,40,-,-,-,-,-,-,30742.9
13,-,-,-,-,-,-,200,729.45,885.30,20,30000.00,60,64.35,73.75,20,-38.10,82.60,14.69,31,480,560,30742.9
14,-,-,-,-,-,-,420,550.90,826.60,40,30100.00,100,65.85,111.45,100,-,-,-,-,-,-,30742.9
15,-,-,-,-,-,-,40,351.10,850.00,420,30200.00,60,98.80,128.35,100,-,-,-,-,-,-,30742.9
16,-,-,-,-,-,-,60,369.70,626.05,40,30300.00,20,126.30,148.35,20,-994.05,159.30,15.18,22,260,260,30742.9
17,-,-,-,-,-,-,40,307.05,590.25,420,30400.00,60,150.05,178.65,20,-1038.40,161.30,13.93,24,140,140,30742.9
18,860,820,66,8.45,435.50,35.50,20,437.65,452.20,20,30500.00,20,197.20,201.40,60,-80.15,194.70,14.19,167,1940,2120,30742.9
19,120,20,17,7.74,348.65,7.15,20,378.80,410.70,40,30600.00,40,217.30,250.15,40,-1038.75,257.00,15.05,22,320,320,30742.9
20,320,180,49,9.02,332.55,41.45,20,318.40,337.50,60,30700.00,40,274.05,284.90,20,-89.95,274.70,14.07,24,200,240,30742.9
21,560,-120,31,9.42,265.15,8.85,20,274.15,283.45,20,30800.00,20,282.65,345.05,40,-,-,-,-,-,-,30742.9
22,60,60,7,9.62,220.00,-1154.35,40,225.90,257.85,40,30900.00,40,289.30,449.50,100,-,-,-,-,-,-,30742.9
23,1640,1400,154,10.08,193.80,16.95,20,177.65,199.30,40,31000.00,20,413.70,465.45,100,-133.80,467.50,15.82,20,60,300,30742.9
24,-,-,-,-,-,-,1040,130.80,170.60,60,31100.00,400,367.80,680.00,500,-,-,-,-,-,-,30742.9
25,-,-,-,-,-,-,40,105.40,145.45,20,31200.00,400,404.45,908.20,2460,-,-,-,-,-,-,30742.9
26,-,-,-,-,-,-,1200,78.20,158.20,40,31300.00,400,442.95,1025.95,2460,-,-,-,-,-,-,30742.9
27,-,-,-,-,-,-,1200,59.05,169.95,40,31400.00,400,485.90,1013.05,400,-,-,-,-,-,-,30742.9
28,40,40,3,11.30,72.00,-1044.45,20,60.10,68.65,100,31500.00,40,753.85,920.90,200,-,-,-,-,-,-,30742.9
29,-,-,-,-,-,-,1200,32.00,99.00,40,31600.00,400,635.85,1173.55,400,-,-,-,-,-,-,30742.9
30,-,-,-,-,-,-,1200,22.95,125.00,40,31700.00,400,664.80,1303.60,400,-,-,-,-,-,-,30742.9
31,20,20,2,11.84,37.95,-963.75,20,25.05,102.60,40,31800.00,400,703.65,1360.35,2460,-,-,-,-,-,-,30742.9
32,-,-,-,-,-,-,1000,4.25,125.00,40,31900.00,400,848.70,1495.75,2460,-,-,-,-,-,-,30742.9
33,-,-,-,-,-,-,40,7.95,29.00,1000,32000.00,400,1161.05,1380.95,200,-,-,-,-,-,-,30742.9
34,-,-,-,-,-,-,100,1.10,100.00,40,32100.00,400,873.50,1655.40,400,-,-,-,-,-,-,30742.9
35,-,-,-,-,-,-,2000,0.65,80.00,40,32200.00,400,934.90,1772.75,400,-,-,-,-,-,-,30742.9
36,-,-,-,-,-,-,2000,0.45,80.00,40,32300.00,400,1022.20,1886.50,400,-,-,-,-,-,-,30742.9
37,-,-,-,-,-,-,2000,0.35,60.00,40,32400.00,400,1111.80,1899.35,400,-,-,-,-,-,-,30742.9
38,-,-,-,-,-,-,2400,1.20,45.00,20,32500.00,400,1212.60,2088.45,400,-,-,-,-,-,-,30742.9
39,-,-,-,-,-,-,2000,0.15,100.00,400,32600.00,380,1305.50,2185.90,2460,-,-,-,-,-,-,30742.9
40,-,-,-,-,-,-,2000,0.15,90.00,400,32700.00,380,1405.40,2298.95,2460,-,-,-,-,-,-,30742.9
41,-,-,-,-,-,-,2000,0.15,70.00,400,32800.00,380,1505.40,2398.05,2460,-,-,-,-,-,-,30742.9
42,-,-,-,-,-,-,2000,0.15,60.00,400,32900.00,380,1605.40,2467.75,2460,-,-,-,-,-,-,30742.9
43,-,-,-,-,-,-,2000,0.35,50.00,400,33000.00,380,1705.30,2598.95,2460,-,-,-,-,-,-,30742.9
44,-,-,-,-,-,-,2000,0.05,40.00,400,33100.00,380,1805.60,2698.95,2460,-,-,-,-,-,-,30742.9
45,-,-,-,-,-,-,2000,0.05,35.00,400,33200.00,380,1905.10,2798.95,2460,-,-,-,-,-,-,30742.9
46,-,-,-,-,-,-,2000,0.05,-,-,33300.00,380,2005.30,2825.90,380,-,-,-,-,-,-,30742.9
