,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,140,16,28.66,1900.40,301.90,20,1841.15,1906.85,20,27400.00,20,4.90,5.00,20,-3.45,5.00,24.23,1290,5520,6920,29243.1
1,300,-,-,-,-,-,40,1704.80,1810.20,100,27500.00,1000,5.05,5.30,20,-3.95,5.25,23.25,8084,10600,103980,29243.1
2,-,-,-,-,-,-,20,1597.80,1750.70,20,27600.00,20,5.35,5.90,60,-7.80,5.85,22.46,1721,4900,5260,29243.1
3,-,-,-,-,-,-,460,1498.30,1651.20,20,27700.00,20,6.65,6.95,40,-5.90,7.00,21.89,2214,3840,9400,29243.1
4,-,-,-,-,-,-,20,1399.10,1541.85,20,27800.00,40,7.85,8.15,40,-5.20,7.90,21.10,4060,4540,8460,29243.1
5,-,-,-,-,-,-,460,1301.30,1443.50,20,27900.00,120,8.95,9.35,180,-6.55,9.35,20.46,5608,12860,17800,29243.1
6,700,-,32,-,1277.40,159.40,40,1247.25,1280.85,20,28000.00,980,11.00,11.15,1820,-10.00,11.00,19.77,41689,24420,159220,29243.1
7,-,-,-,-,-,-,20,1103.85,1250.40,120,28100.00,120,12.30,12.50,140,-12.15,12.60,18.97,21638,13240,45580,29243.1
8,220,200,15,-,1068.75,128.60,20,1047.80,1096.20,20,28200.00,60,14.75,14.90,40,-14.95,14.80,18.34,38064,17360,78800,29243.1
9,20,-,-,-,-,-,20,920.55,1021.35,20,28300.00,140,19.00,19.20,240,-18.30,19.05,17.87,47226,51120,87160,29243.1
10,-,-,-,-,-,-,20,827.95,927.00,20,28400.00,200,25.25,25.55,500,-23.30,25.25,17.55,79870,70840,118540,29243.1
11,5740,1720,460,-,785.00,111.10,20,775.15,791.25,60,28500.00,80,33.25,33.40,500,-26.60,33.50,17.19,168032,96360,417480,29243.1
12,1300,180,61,-,667.95,48.55,40,674.85,708.05,20,28600.00,20,42.00,42.40,140,-32.65,42.00,16.73,99144,160860,215380,29243.1
13,6240,5380,1398,10.75,600.65,93.55,40,602.70,616.15,20,28700.00,200,53.85,54.30,120,-38.85,54.00,16.35,131312,219160,295180,29243.1
14,8460,2760,3740,12.11,522.35,70.15,20,521.75,526.45,20,28800.00,20,68.35,68.85,440,-49.00,68.95,15.91,194398,269220,390140,29243.1
