,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1192.90,2175.35,2460,28700.00,20,10.00,49.00,20,-,-,-,-,-,-,30104.8
1,-,-,-,-,-,-,2460,935.00,2046.30,2460,28800.00,20,20.00,79.00,400,-,-,-,-,-,-,30104.8
2,-,-,-,-,-,-,2460,1024.50,2087.80,2460,28900.00,20,20.00,89.00,400,-,-,-,-,-,40,30104.8
3,-,-,-,-,-,-,100,1107.35,1301.95,440,29000.00,20,40.15,43.75,40,-605.30,45.95,16.29,108,860,860,30104.8
4,-,-,-,-,-,-,440,745.25,1730.25,2460,29100.00,20,40.00,99.00,80,-,-,-,-,-,-,30104.8
5,-,-,-,-,-,-,2460,744.75,1634.20,2460,29200.00,20,40.00,200.00,400,-,-,-,-,-,-,30104.8
6,-,-,-,-,-,-,440,743.35,1466.85,2460,29300.00,20,40.00,228.05,400,-,-,-,-,-,-,30104.8
7,-,-,-,-,-,-,2400,771.55,937.95,2400,29400.00,20,40.00,119.90,40,-,-,-,-,-,-,30104.8
8,-,-,-,-,-,-,20,719.55,819.60,20,29500.00,40,100.30,104.10,100,57.20,104.20,15.46,1194,4500,5640,30104.8
9,-,-,-,-,-,-,2400,648.10,766.80,2400,29600.00,2400,75.10,146.65,140,-,-,-,-,-,-,30104.8
10,-,-,-,-,-,-,420,425.00,1002.10,420,29700.00,40,126.20,156.35,40,-,-,-,-,-,-,30104.8
11,-,-,-,-,-,-,100,425.65,629.90,2460,29800.00,40,152.50,186.95,40,-768.75,169.50,15.01,259,1920,1920,30104.8
12,-,-,-,-,-,-,2400,442.05,535.90,40,29900.00,40,202.75,215.40,40,-771.55,207.50,14.57,23,320,320,30104.8
13,1040,980,115,12.42,403.25,-393.70,20,394.20,403.85,20,30000.00,20,245.35,248.45,20,127.30,246.30,15.19,5333,20360,27820,30104.8
14,640,640,71,12.83,350.00,-1429.60,20,336.80,348.80,20,30100.00,40,290.55,293.60,20,130.15,290.75,15.22,1260,4500,4680,30104.8
15,4740,4740,466,12.65,295.20,-1429.85,20,290.75,296.05,60,30200.00,40,335.75,339.95,20,159.55,340.00,15.23,2112,5340,5600,30104.8
16,7600,7600,923,12.91,249.40,-1422.25,20,245.80,251.90,40,30300.00,20,385.10,389.15,20,156.50,379.90,15.15,1379,1920,3000,30104.8
17,6280,5540,975,12.66,207.00,-127.55,80,206.00,208.30,40,30400.00,60,429.95,449.70,20,170.90,437.05,14.72,1534,300,1640,30104.8
18,46420,31920,6117,12.61,168.25,-113.30,20,167.35,169.15,40,30500.00,20,501.25,509.90,40,191.20,495.00,15.26,1762,820,10700,30104.8
19,17380,13920,2459,12.65,138.05,-95.70,20,137.65,139.55,20,30600.00,20,556.70,599.80,20,157.55,514.65,12.90,202,-140,600,30104.8
20,15960,5500,1692,12.73,110.65,-86.95,60,109.45,112.40,140,30700.00,20,633.35,679.70,20,179.30,590.45,13.12,63,200,780,30104.8
21,22020,15520,2632,12.77,90.30,-66.20,20,87.15,89.40,20,30800.00,100,670.55,771.70,2400,223.85,703.05,15.19,2,20,40,30104.8
22,5500,3820,797,12.61,68.05,-60.35,140,68.05,69.10,40,30900.00,20,741.35,843.20,20,-,-,-,-,-,-,30104.8
23,42640,25040,4826,12.58,51.65,-47.25,40,51.35,52.50,100,31000.00,20,857.65,909.95,20,152.75,773.65,7.47,24,-60,560,30104.8
24,2860,2000,296,12.70,43.25,-36.55,40,38.55,45.85,40,31100.00,20,909.25,1001.05,20,-,-,-,-,-,-,30104.8
25,-,-,-,-,-,-,60,21.00,35.50,80,31200.00,400,962.00,1102.55,2400,-,-,-,-,-,-,30104.8
26,-,-,-,-,-,-,60,15.65,57.55,120,31300.00,400,772.45,1356.85,400,-,-,-,-,-,-,30104.8
27,40,20,3,13.51,23.50,-73.65,20,12.45,20.55,40,31400.00,400,1076.90,1302.70,2400,-,-,-,-,-,-,30104.8
28,12080,6800,1126,12.82,13.90,-9.90,20,12.15,12.85,40,31500.00,420,1271.35,1404.95,20,-,-,-,-,-,-,30104.8
29,-,-,-,-,-,-,2500,3.70,20.00,20,31600.00,400,1281.85,1521.75,2400,-,-,-,-,-,-,30104.8
30,500,-,2,15.19,18.00,1.00,20,3.95,14.95,20,31700.00,20,1438.50,1613.15,20,-,-,-,-,-,-,30104.8
31,60,-,-,-,-,-,20,5.65,16.70,300,31800.00,2460,1393.60,1846.10,400,-,-,-,-,-,-,30104.8
32,-,-,-,-,-,-,2500,2.70,97.90,2000,31900.00,400,1408.40,2025.70,2460,-,-,-,-,-,-,30104.8
33,-,-,-,-,-,-,2500,1.25,18.00,200,32000.00,400,1754.50,1937.45,200,-,-,-,-,-,-,30104.8
34,-,-,-,-,-,-,-,-,116.95,2460,32100.00,400,1664.85,2114.20,2460,-,-,-,-,-,-,30104.8
35,40,-,-,-,-,-,-,-,12.15,300,32200.00,2460,1668.85,2159.10,2400,-,-,-,-,-,-,30104.8
36,-,-,-,-,-,-,-,-,99.25,2460,32300.00,2860,1842.20,2256.65,2400,-,-,-,-,-,-,30104.8
37,-,-,-,-,-,-,-,-,82.10,2460,32400.00,400,2066.25,2346.40,2400,-,-,-,-,-,-,30104.8
38,-,-,-,-,-,-,900,0.10,-,-,32500.00,2460,2090.55,2377.75,2400,-,-,-,-,-,-,30104.8
39,-,-,-,-,-,-,-,-,-,-,32600.00,2460,2217.70,2467.95,2400,-,-,-,-,-,-,30104.8
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,2352.65,2599.10,2400,-,-,-,-,-,-,30104.8
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,2454.50,2705.50,2400,-,-,-,-,-,-,30104.8
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,2563.05,2816.55,2400,-,-,-,-,-,-,30104.8
43,-,-,-,-,-,-,1800,0.10,-,-,33000.00,380,2665.50,2919.05,2400,-,-,-,-,-,-,30104.8
44,-,-,-,-,-,-,-,-,-,-,33100.00,380,2766.40,3019.95,2400,-,-,-,-,-,-,30104.8
45,-,-,-,-,-,-,-,-,-,-,33200.00,380,2866.55,3120.10,2400,-,-,-,-,-,-,30104.8
46,-,-,-,-,-,-,-,-,-,-,33300.00,380,2966.45,3220.00,2400,-,-,-,-,-,-,30104.8
